"","gene","partner","cor"
"788","uc.85","LOC100506248___1211100512111688",-0.308037535699714
"789","uc.85","CHESS823___1314703813148231",0.333508531931745
"790","uc.85","RP11-69C13.1___1669380016695977",0.537550099599203
"791","uc.85","LOC105369678___1758444517589080",0.367329061367509
"792","uc.85","RP11-606D9.1___1758919217616741",0.330028559771522
"793","uc.85","PLCZ1___1864552918738059",0.303669570643435
"794","uc.85","LOC105369682___1984374719916582",0.416130270957832
"795","uc.85","LOC100506393___2001468520098868",0.333460532315742
"796","uc.85","SLCO1B3___2081060721001714",0.378503371973024
"797","uc.85","SLCO1B7___2101569621090106",0.371034631722946
"798","uc.85","SLCO1B1___2111950521241091",0.315043079655363
"799","uc.85","IAPP___2135492821384490",0.350920392636859
"800","uc.85","CHESS831___2308535323098608",0.327590179278566
"801","uc.85","CHESS836___2538637425387784",0.370926632586939
"802","uc.85","RP11-977P2.1___2882197528825831",0.381776945784434
"803","uc.85","LOC105369715___2986873830051496",0.326066191470468
"804","uc.85","LOC105369718___3031549530320798",0.529826961384309
"805","uc.85","RP11-155I9.1___3032083430321617",0.693229654162767
"806","uc.85","LOC107984532___3179624431804715",0.309561523507812
"807","uc.85","CHESS846___3331778233322454",0.420860633114935
"808","uc.85","LOC105369726___3368598133691766",0.55718194254446
"809","uc.85","CHESS847___3482923834830830",0.849283605731154
"810","uc.85","CHESS848___3723582537248672",0.809110327117383
"811","uc.85","CHESS849___3723953837249650",0.823306213550292
"812","uc.85","LOC107984484___3905800139059928",0.710173518611851
"813","uc.85","LOC105369738___4264658342686701",0.315482276141791
"814","uc.85","RP11-547C5.1___4296612242967353",0.49609283125735
"815","uc.85","LOC105369753___4827833948307461",0.428079775361797
"816","uc.85","LOC105369763___4994267449946888",0.324311805505556
"817","uc.85","CHESS864___5231114452311972",0.55484916120671
"818","uc.85","KRT6C___5246851652473785",0.32312381500948
"819","uc.85","KRT2___5264455852660088",0.306755945952432
"820","uc.85","CHESS867___5378145653804754",0.367194662442701
"821","uc.85","GLYCAM1___5460818754610462",0.320951832385341
"822","uc.85","OR9K2___5512976955130776",0.438246094031248
"823","uc.85","OR6C74___5524411455248226",0.30030479756162
"824","uc.85","LOC105369786___5817599158178278",0.310180718554252
"825","uc.85","LOC105369787___5833583958336628",0.569880240958072
"826","uc.85","LOC105369788___5844455758463926",0.307041543667651
"827","uc.85","CHESS879___5929561859298900",0.660755513955888
"828","uc.85","LOC105369792___5952199759524184",0.650946792425661
"829","uc.85","LOC105369797___6354547563551553",0.519365445076439
"830","uc.85","LOC107984522___6498579364990646",0.317745458036336
"831","uc.85","LOC105369806___6562231665629842",0.33296133630931
"832","uc.85","CHESS883___6601736666020654",0.476475388196895
"833","uc.85","LOC105369810___6602769366032392",0.402133582931337
"834","uc.85","CHESS884___6735662767357905",0.403688770489836
"835","uc.85","LOC102724433___6744099867442953",0.501310389516884
"836","uc.85","LOC105369815___6757095367589987",0.345724434204526
"837","uc.85","CHESS885___6835413068356482",0.336189310485516
"838","uc.85","RP11-1143G9.5___6931682969333005",0.302680778553772
"839","uc.85","LOC105369831___7121683471220834",0.596280029759762
"840","uc.85","RP11-498M15.1___7170917171710374",0.457016343869249
"841","uc.85","RP11-12K6.2___7272792372728844",0.69077687378501
"842","uc.85","RP11-314D7.1___7311595773143856",0.558487532099743
"843","uc.85","LOC105369839___7330818873342971",0.375030599755202
"844","uc.85","CHESS894___7391621373919739",0.641978064175487
"845","uc.85","LOC105369841___7403908674048789",0.488230494156047
"846","uc.85","LOC101929967___7461239474621059",0.452105983152135
"847","uc.85","LOC105369846___7577269275782197",0.331206950344397
"848","uc.85","CHESS895___7592146075935651",0.318988648090815
"849","uc.85","LOC105369856___7738322077387032",0.354863561091511
"850","uc.85","CHESS896___7839527078398976",0.590980872153023
"851","uc.85","RP11-123M21.1___7880434878808499",0.649269205846353
"852","uc.85","MYF5___8071692980719668",0.619696642426861
"853","uc.85","LINC01490___8076315480770717",0.362514699882401
"854","uc.85","LOC107984487___8261422882626657",0.426654186766506
"855","uc.85","LOC105369874___8345671583472503",0.538687690498476
"856","uc.85","CHESS899___8393515183941968",0.708243934048528
"857","uc.85","RP11-788H18.1___8428439184294556",0.715559075527396
"858","uc.85","LOC105369875___8449239784508906",0.593294453644371
"859","uc.85","LOC105369879___8733073987332321",0.797446420428637
"860","uc.85","LOC107984478___8733292687388224",0.361962704298366
"861","uc.85","LOC105369880___8742915287440513",0.61734466124271
"862","uc.85","LOC105369881___8760622687670542",0.317529459764322
"863","uc.85","LOC105369887___8878195788784284",0.706297549619603
"864","uc.85","RP11-632B21.1___9061775990622822",0.494194446444429
"865","uc.85","RP11-20L19.1___9080925090810860",0.616384668922649
"866","uc.85","LINC00615___9091802390948669",0.314887080903353
"867","uc.85","CCER1___9095221590955176",0.478964168286654
"868","uc.85","LOC105369896___9136563491634236",0.316106271149831
"869","uc.85","CHESS908___9202491792037216",0.333155734754122
"870","uc.85","LOC643339___9300341593377736",-0.31999424004608
"871","uc.85","KRT19P2___9483445494835028",0.323080615355077
"872","uc.85","LOC107984545___9540765895454913",0.372474620203038
"873","uc.85","LOC107984547___9715008797160625",0.307876736986104
"874","uc.85","CHESS916___9743166097431983",0.592740058079535
"875","uc.85","CHESS923___102327118102335977",0.326505387956896
"876","uc.85","LOC105369944___102481937102707314",0.359788321693427
"877","uc.85","LOC105369945___103496040103497695",0.31437588499292
"878","uc.85","LOC105369946___103667206103673359",0.479957760337917
"879","uc.85","LOC105369963___107794501107799183",0.403208774329805
"880","uc.85","LOC105369964___107912745107916288",0.307271941824465
"881","uc.85","CCDC63___110844489110907535",0.314779081767346
"882","uc.85","LOC105369991___113653635113656000",0.302330381356949
"883","uc.85","LOC105369994___114073201114077026",0.474920200638395
"884","uc.85","LOC105369996___114238222114242180",0.645491636066912
"885","uc.85","CHESS939___114699971114701195",0.538973288213694
"886","uc.85","RP11-116D17.2___115263170115270596",0.432200542395661
"887","uc.85","LOC105370013___118644692118650401",0.361156310749514
"888","uc.85","LOC105370014___118758754118761679",0.349137206902345
"889","uc.85","LOC105370017___118781040118786369",0.303335973312214
"890","uc.85","LOC105370019___118871455118920267",0.323011015911873
"891","uc.85","CHESS949___119247292119248748",0.510219118247054
"892","uc.85","CCDC60___119334712119541047",-0.393023255813954
"893","uc.85","RP11-13J12.2___124725524124725934",0.446943624451004
"894","uc.85","RP4-800O15.2___125858862125861119",0.360529915760674
"895","uc.85","LOC101927464___126095992126104057",0.445894832841337
"896","uc.85","RP3-446N13.2___126106459126107047",0.70327357381141
"897","uc.85","LOC107984446___126166291126172228",0.342045263637891
"898","uc.85","RP5-944M2.1___126400792126405528",0.355014759881921
"899","uc.85","CHESS964___126454982126456540",0.412609499124007
"900","uc.85","LOC440117___126869494126874690",0.352288381692947
"901","uc.85","LOC105370065___127274189127284330",0.34874601003192
"902","uc.85","LOC101927637___127631248127636467",0.523385412916697
"903","uc.85","LOC105370068___127648896127655588",0.463088295293638
"904","uc.85","LOC105370069___127719024127721711",0.440984472124223
"905","uc.85","CRAT8___128023788128027166",0.501065591475268
"906","uc.85","LOC105370071___128072257128074306",0.690990472076223
"907","uc.85","LOC101927694___128118217128121952",0.628641370869033
"908","uc.85","RP11-417O18.2___128178206128191465",0.408575131398949
"909","uc.85","CHESS969___129066485129066754",0.311071111431109
"910","uc.85","RP11-143E21.2___130121925130122974",0.435358917128663
"911","uc.85","CHESS971___130133384130137975",0.434590923272614
"912","uc.85","RP11-143E21.3___130138693130140768",0.449041207670339
"913","uc.85","RP11-143E21.4___130144954130145691",0.31187030503756
"914","uc.85","LOC107984480___130316210130317397",0.619495044039648
"915","uc.85","LOC107987177___131272170131273484",0.458681930544556
"916","uc.85","CHESS974___131279946131282977",0.310511915904673
"917","uc.85","LOC105370083___131298928131300691",0.330194158446732
"918","uc.85","LOC107984453___131312030131312809",0.458384332925337
"919","uc.85","RP11-503G7.2___132462242132462856",0.345990832073343
"920","uc.85","uc.347",0.807473540211678
"921","uc.85","uc.351",0.897240022079823
"922","uc.85","uc.352",0.874730602155183
"923","uc.85","uc.353",0.887260901912785
"924","uc.85","uc.354",0.369940240478076
"925","uc.85","uc.355",0.373144214846281
"926","uc.85","LOC105379278___1833918218349007",0.592089663282694
"927","uc.85","LOC102724148___1840812718419896",0.404403964768282
"928","uc.85","LINC00349___1854049718550697",0.539323685410517
"929","uc.85","LINC00417___1873810018740099",0.442218062255502
"930","uc.85","LINC00421___1934504919347943",0.324856601147191
"931","uc.85","LINC01072___2010270120103230",0.37063143494852
"932","uc.85","CHESS987___2019382220194228",0.389468884248926
"933","uc.85","RP11-264J4.10___2019439820196008",0.355960352317182
"934","uc.85","CHESS988___2022509520228660",0.321131830945353
"935","uc.85","LINC00424___2186968521878160",0.429306165550676
"936","uc.85","LOC105370108___2204097522155585",0.353781169750642
"937","uc.85","CHESS993___2205037822051293",0.477922576619387
"938","uc.85","LINC00540___2216220722276741",0.323087815297478
"939","uc.85","LOC105370111___2297569022978398",0.487666498668011
"940","uc.85","LINC00362___2316983523170597",0.321832625338997
"941","uc.85","PDX1-AS1___2782975927921404",0.332217342261262
"942","uc.85","LOC105370130___2790187427903597",0.436107711138311
"943","uc.85","LOC105370139___2969500029697943",0.403544771641827
"944","uc.85","LINC00572___2991864729926651",0.316353469172247
"945","uc.85","RP11-629E24.2___3002202130023800",0.496181630546956
"946","uc.85","CHESS1014___3175372731755199",0.563654690762474
"947","uc.85","LOC105370159___3467042734689431",0.345482036143711
"948","uc.85","LOC107987189___3469670734699067",0.790136078911369
"949","uc.85","LOC105370161___3569135435694674",0.559814721482228
"950","uc.85","LINC00445___3569557835700413",0.336153310773514
"951","uc.85","RP11-131P10.2___3837285638373935",0.357373941008472
"952","uc.85","LOC105370171___4006356940064394",0.701905584755322
"953","uc.85","LOC107984569___4007068540074598",0.363671490628075
"954","uc.85","CHESS1018___4024800440250880",0.552516379868961
"955","uc.85","CHESS1019___4027413040276666",0.383207334341325
"956","uc.85","LOC107984612___4260072542603105",0.323983008135935
"957","uc.85","LOC105370179___4300288043007338",0.458725130198958
"958","uc.85","LINC00330___4479950444809630",0.340559675522596
"959","uc.85","LOC105370187___4484086144896809",0.340048479612163
"960","uc.85","LOC107984596___4504811345066652",0.323798209614323
"961","uc.85","LINC01055___4568119945701372",0.338169294645643
"962","uc.85","ZC3H13___4595446546052785",0.300223198214414
"963","uc.85","LOC107984563___4676015546761632",0.391136870905033
"964","uc.85","LOC107984594___4706714947069758",0.496527227782178
"965","uc.85","RP11-457D13.4___5118017851180967",0.760789113687091
"966","uc.85","WDFY2___5157697951767784",0.306055151558788
"967","uc.85","RP11-327P2.6___5192125151921587",0.488571291429669
"968","uc.85","CHESS1036___5382832253834743",0.566186670506636
"969","uc.85","CHESS1037___5481501254819312",0.368637050903593
"970","uc.85","LOC107984565___5506293955106836",0.31984304125567
"971","uc.85","PRR20A___5714091857143939",0.400040799673603
"972","uc.85","PRR20C___5715406157157082",0.342561259509924
"973","uc.85","PRR20D___5716063257163653",0.422103823169415
"974","uc.85","PRR20E___5716719757170218",0.351971584227326
"975","uc.85","LOC105370218___5862775458643519",0.559022727818178
"976","uc.85","LOC105370221___5908394959105002",0.407989536083711
"977","uc.85","LOC105370222___5928062259291432",0.519363045095639
"978","uc.85","LOC105370230___6061619760618893",0.762473900208798
"979","uc.85","RP11-521H3.3___6073017660733600",0.796748026015792
"980","uc.85","LOC105370231___6156360361573889",0.727198982408141
"981","uc.85","LINC00358___6199683962029582",0.524136606907145
"982","uc.85","LOC107984556___6221940162224537",0.405399956800346
"983","uc.85","LINC01074___6232130562322398",0.59609763121895
"984","uc.85","LOC105370232___6253966562574881",0.664828281373749
"985","uc.85","LOC105370234___6289747362911545",0.620078239374085
"986","uc.85","RP11-527N12.2___6303499263097797",0.349348405212758
"987","uc.85","LOC105370237___6358551863586390",0.904178366573067
"988","uc.85","LOC105370236___6359389363673604",0.356145150838793
"989","uc.85","LINC00395___6366768263738018",0.300021599827201
"990","uc.85","LOC105370235___6372827963735437",0.778448172414621
"991","uc.85","OR7E156P___6373743563742568",0.621770225838193
"992","uc.85","LOC647264___6374610263751080",0.510015119879041
"993","uc.85","LOC102723968___6382884063844125",0.309477524179807
"994","uc.85","LOC101927016___6383206663833720",0.676230590155279
"995","uc.85","LOC105377815___6384695763859127",0.590188878488972
"996","uc.85","LOC105370238___6443666164450363",0.780756953944369
"997","uc.85","LOC107987190___6464423664649341",0.787541699666403
"998","uc.85","LOC105370239___6469103464702076",0.712979096167231
"999","uc.85","LOC105370240___6473801564797734",0.343847649218806
"1000","uc.85","LINC01052___6586604765878219",0.59874481004152
"1001","uc.85","LOC105370243___6590281765914949",0.615131878944969
"1002","uc.85","LOC105370244___6593629865937161",0.80405836753306
"1003","uc.85","LINC00550___6886128468885325",0.542016463868289
"1004","uc.85","LOC105370254___6887107068874765",0.817116663066696
"1005","uc.85","LOC105370253___6887838468894417",0.663781889744882
"1006","uc.85","RP11-309J13.1___7339031173399391",0.482355341157271
"1007","uc.85","LOC105377816___7352359973526165",0.481493748050016
"1008","uc.85","LOC107987191___7447404074479139",0.776652986776106
"1009","uc.85","LOC105370260___7464940574664398",0.398644010847913
"1010","uc.85","CHESS1044___7497858174979320",0.601521587827297
"1011","uc.85","LINC00561___7593239575935132",0.507418340653275
"1012","uc.85","LINC00331___7878731978840050",0.422120623035016
"1013","uc.85","LINC01038___7980438679805682",0.71547267621859
"1014","uc.85","LINC00564___8122122881226986",0.641330069359445
"1015","uc.85","LOC105370281___8129860981302645",0.606427148582811
"1016","uc.85","LOC105370284___8180496681848749",0.340830873353013
"1017","uc.85","CHESS1052___8399619383996633",0.793162454700363
"1018","uc.85","LOC105370287___8406453484085137",0.420275037799698
"1019","uc.85","LOC105370290___8487171484902431",0.351546787625699
"1020","uc.85","CHESS1053___8520573785237334",0.416766265869873
"1021","uc.85","CHESS1054___8562954885641943",0.77000023999808
"1022","uc.85","LOC105370299___8640291586414564",0.530491756065952
"1023","uc.85","LINC00430___8690960186936807",0.555201958384333
"1024","uc.85","CHESS1055___8712620587127836",0.764002687978496
"1025","uc.85","LINC00397___8778725987811247",0.434953320373437
"1026","uc.85","LOC105370304___8785382387873672",0.487416900664795
"1027","uc.85","LINC00433___8854082988545509",0.763304293565652
"1028","uc.85","LINC00560___8862604888630397",0.707766337869297
"1029","uc.85","LINC01047___8921484789236890",0.561679506563948
"1030","uc.85","LINC00440___8923529189280240",0.307101543187655
"1031","uc.85","LOC105370309___8955123389559573",0.400518395852833
"1032","uc.85","LOC105370310___9029124790300470",0.626183790529676
"1033","uc.85","LOC107984572___9068343490711476",0.317800657594739
"1034","uc.85","CHESS1059___9085569090858714",0.863294693642451
"1035","uc.85","LINC00410___9089095490926597",0.306856745146039
"1036","uc.85","LINC00380___9108725491091439",0.78358893128855
"1037","uc.85","LOC105370313___9124164191251670",0.627129382964936
"1038","uc.85","LOC107984617___9135905991365107",0.31312789497684
"1039","uc.85","LOC105370317___9303298593034219",0.763227494180047
"1040","uc.85","LINC00363___9304534193057926",0.309304725562196
"1041","uc.85","LOC105370330___9875512298758197",0.405505555955552
"1042","uc.85","LINC00554___9999489999997909",0.369340245278038
"1043","uc.85","LINC00411___100939520100944364",0.343550051599587
"1044","uc.85","LINC00555___102589372102589813",0.627450980392157
"1045","uc.85","LOC105370338___103290969103306424",0.423858209134327
"1046","uc.85","LOC105370339___103392225103396516",0.486651306789546
"1047","uc.85","LINC01309___103421254103428284",0.742705258357933
"1048","uc.85","LOC105370340___104125899104134288",0.844831641346869
"1049","uc.85","CHESS1069___104571924104593698",0.479328965368277
"1050","uc.85","LOC107984624___104696121104714798",0.626075791393669
"1051","uc.85","LOC107984607___104821584104832827",0.687426500587995
"1052","uc.85","LOC107984608___104838074104891210",0.390128878968968
"1053","uc.85","LOC105370342___104851739104869179",0.57702738378093
"1054","uc.85","LOC105370343___104931352104969010",0.37983536131711
"1055","uc.85","LOC107984609___104999320105007434",0.767777857777138
"1056","uc.85","LOC105370344___105410675105414224",0.83344133246934
"1057","uc.85","LOC107984627___106753463106757053",0.342309261525908
"1058","uc.85","CHESS1071___106953195106961389",0.515921472628219
"1059","uc.85","RP11-54H7.4___109269634109273838",0.302517579859361
"1060","uc.85","LOC101927627___109590442109606219",0.451961984304126
"1061","uc.85","LOC105370366___111663399111669505",0.400952792377661
"1062","uc.85","LOC102724489___111669647111672602",0.818643050855593
"1063","uc.85","LOC102724510___111754561111757459",0.811174310605515
"1064","uc.85","CHESS1083___111938519111943597",0.419185446516428
"1065","uc.85","CHESS1084___112189070112189919",0.510096719226246
"1066","uc.85","LOC107984555___112273139112276195",0.457489140086879
"1067","uc.85","LINC01043___112313467112321766",0.49827441380469
"1068","uc.85","uc.358",0.335853313173495
"1069","uc.85","uc.362",0.728406172750618
"1070","uc.85","uc.363",0.418055055559556
"1071","uc.85","uc.364",0.817241462068304
"1072","uc.85","uc.365",0.722778217774258
"1073","uc.85","uc.370",0.360573115415077
"1074","uc.85","uc.379",0.411745506035952
"1075","uc.85","uc.380",0.809362325101399
"1076","uc.85","uc.381",0.832836537307702
"1077","uc.85","RP11-536C10.4___1855567718596310",0.311181510547916
"1078","uc.85","OR11H12___1860111718602097",0.752405980752154
"1079","uc.85","LOC642426___1863053618633634",0.83374373005016
"1080","uc.85","CTD-2311B13.1___1892010918934078",0.591117671058632
"1081","uc.85","LOC100508046___1897674818980793",0.821861425108599
"1082","uc.85","CHESS1094___1900937619016607",0.562353901168791
"1083","uc.85","LOC105378171___1904291819051808",0.508733530131759
"1084","uc.85","CTD-2314B22.1___1905434119055551",0.547260421916625
"1085","uc.85","LOC105378174___1934821619357099",0.648369213046296
"1086","uc.85","LOC101929572___1942102619424584",0.568677850577195
"1087","uc.85","OR11H2___1971290419714332",0.485336117311062
"1088","uc.85","OR4Q3___1974742819748369",0.756416348669211
"1089","uc.85","OR4M1___1977966419783111",0.508918328653371
"1090","uc.85","OR4K2___1987626819877212",0.512271101831185
"1091","uc.85","OR4K5___1992060719921578",0.592279261765906
"1092","uc.85","OR4K15___1997551919976565",0.50406556747546
"1093","uc.85","OR4K14___2001426120015193",0.553968368253054
"1094","uc.85","OR4K13___2003384420034758",0.543425252597979
"1095","uc.85","OR4L1___2006004520060983",0.592221662226702
"1096","uc.85","OR4K17___2011740720118438",0.462562699498404
"1097","uc.85","OR4N5___2014373620144662",0.493858449132407
"1098","uc.85","OR11G2___2019733620198373",0.414339885280918
"1099","uc.85","OR11H6___2022371020224702",0.323582211342309
"1100","uc.85","OR10G2___2163383621634940",0.401228790169679
"1101","uc.85","OR4E2___2166508321666024",0.516636666906665
"1102","uc.85","OR4E1___2166991221671017",0.41296709626323
"1103","uc.85","LOC105370414___2509262425156383",0.30358797129623
"1104","uc.85","RP11-314P15.1___2582036625822741",0.381916144670843
"1105","uc.85","RP11-306B9.1___3037010830373115",0.600487196102431
"1106","uc.85","LOC105370430___3037918730383621",0.515211078311374
"1107","uc.85","LOC105370432___3050344030513194",0.444630042959656
"1108","uc.85","LOC107984628___3468222834701359",0.312122303021576
"1109","uc.85","CHESS1112___3645380736455672",0.390848873209014
"1110","uc.85","LOC107984668___3684838436858229",0.314603883168935
"1111","uc.85","LOC105370465___4039916640445475",0.303571171430629
"1112","uc.85","CHESS1117___4201459642019190",0.655014759881921
"1113","uc.85","RP11-313C4.1___4225973142268586",0.75405956752346
"1114","uc.85","LOC105370471___4399068344049497",0.35984832121343
"1115","uc.85","FSCB___4450414944507296",0.722514219886241
"1116","uc.85","LOC105370472___4458681944595734",0.403148774809802
"1117","uc.85","LOC107984644___4568899345696980",0.549293205654355
"1118","uc.85","LOC105378177___4585539145857042",0.80421676626587
"1119","uc.85","CHESS1118___4606162446064144",0.526548587611299
"1120","uc.85","LOC105370480___4657851946583454",0.415765473876209
"1121","uc.85","CHESS1119___4672768946734415",0.824163006695947
"1122","uc.85","LOC107984682___4921272949217889",0.390107279141767
"1123","uc.85","CHESS1124___5225800952259561",0.49499844001248
"1124","uc.85","RP11-794A8.1___5447070954471218",0.532210142318862
"1125","uc.85","LOC105370511___5589898155900801",0.404504763961888
"1126","uc.85","RP11-1012E15.2___5591572755916326",0.30499916000672
"1127","uc.85","CHESS1131___5679355056796451",0.572078623371013
"1128","uc.85","CHESS1132___5679700056800256",0.399200806393549
"1129","uc.85","OTX2___5679849656810479",0.316430268557852
"1130","uc.85","LINC01500___5882823459017328",0.300223198214414
"1131","uc.85","LOC107984642___5915814459184247",0.384085727314182
"1132","uc.85","LOC105370530___6317837063179993",0.407799937600499
"1133","uc.85","PCNX1___7090740571127962",0.304859961120311
"1134","uc.85","YLPM1___7476276674838289",0.335037319701442
"1135","uc.85","LOC105370581___7796616277968056",0.42796457628339
"1136","uc.85","LOC105370586___7919998279201632",0.448556411548708
"1137","uc.85","LOC107984134___7998239879987108",0.6249934000528
"1138","uc.85","LOC105370591___8014748080153662",0.811311109511124
"1139","uc.85","LOC102724294___8173440281743773",0.360133918928649
"1140","uc.85","LOC105370599___8242018782428619",0.428125374997
"1141","uc.85","LOC105370600___8301220683043047",0.355758753929969
"1142","uc.85","LOC107984645___8320500983226317",0.334581323349413
"1143","uc.85","LOC102724338___8390343783915376",0.659557923536612
"1144","uc.85","CHESS1169___8394533983974903",0.496738426092591
"1145","uc.85","LOC105370605___8538727585388765",0.823512611899105
"1146","uc.85","LOC105370607___8633158386357640",0.501627186982504
"1147","uc.85","LOC283585___8690577886922755",0.655708354333166
"1148","uc.85","CHESS1171___8756712087570271",0.334386924904601
"1149","uc.85","LOC105370637___9532616995328087",0.305327957376341
"1150","uc.85","CHESS1193___9533819095339688",0.346456428348573
"1151","uc.85","LOC107984710___9534658795369001",0.316010271917825
"1152","uc.85","LOC105370638___9536134695362280",0.513363093095255
"1153","uc.85","RP11-1070N10.7___9564450895645232",0.314901480788154
"1154","uc.85","CHESS1195___9570031395704298",0.460549115607075
"1155","uc.85","LOC105370644___9577157195774954",0.525271797825618
"1156","uc.85","RP11-185P18.2___9585554895866464",0.355693954448364
"1157","uc.85","RP11-404P21.6___9627504696276723",0.549264405884753
"1158","uc.85","LOC100132612___9774577297764245",0.450557995536036
"1159","uc.85","LOC107984706___9803414498058094",0.392675258597931
"1160","uc.85","LOC105370655___9807901498169246",0.339429284565724
"1161","uc.85","LOC105370654___9808793498093197",0.61311829505364
"1162","uc.85","LOC105370653___9809330498116667",0.583315333477332
"1163","uc.85","LOC107987207___9820199398206141",0.719574243406053
"1164","uc.85","CHESS1198___9831979998325876",0.688547291621667
"1165","uc.85","CHESS1199___9853913598543680",0.375565795473636
"1166","uc.85","LOC105370657___9854627998550388",0.512477500179999
"1167","uc.85","C14orf177___9871161398717766",0.469448244414045
"1168","uc.85","AL132796.1___9884489698845597",0.521055031559748
"1169","uc.85","RP11-1127D7.2___9891690298917801",0.663090695274438
"1170","uc.85","AL162151.4___9915841699159669",0.354256365949072
"1171","uc.85","LINC00524___101405987101407922",0.31203350373197
"1172","uc.85","LOC100507277___101442067101457117",0.43859409124727
"1173","uc.85","LOC105370674___101545862101547964",0.323987808097535
"1174","uc.85","CHESS1224___105891705105893541",0.408392732858137
"1175","uc.85","LINC00226___106287674106288372",0.483646530827753
"1176","uc.85","LOC107984633___106460884106461722",0.502327981376149
"1177","uc.85","LOC102724977___106657895106666395",0.326118991048072
"1178","uc.85","uc.383",0.79202246382029
"1179","uc.85","uc.386",0.783656130750954
"1180","uc.85","uc.392",0.542674058607531
"1181","uc.85","uc.394",0.759747522019824
"1182","uc.85","CHESS1228___1977684419782169",0.82436940504476
"1183","uc.85","CHESS1229___1995511619962766",0.474301005591955
"1184","uc.85","LOC105379202___2001016320016136",0.48703290373677
"1185","uc.85","CHESS1230___2012348820126188",0.635769313845489
"1186","uc.85","RP11-173D3.4___2014179420146430",0.394244846041232
"1187","uc.85","GOLGA6L6___2053185620541800",0.472513019895841
"1188","uc.85","GOLGA8CP___2056234920575703",0.362207502339981
"1189","uc.85","POTEB2___2083537220866428",0.423171814625483
"1190","uc.85","CHESS1233___2112902821133794",0.46359469124247
"1191","uc.85","RP11-854K16.4___2114833421152970",0.422667818657451
"1192","uc.85","LOC105379205___2117991221189876",0.309038327693379
"1193","uc.85","RP11-275E15.2___2132838021343881",0.646504427964576
"1194","uc.85","RP11-275E15.3___2134217121343958",0.827083783329734
"1195","uc.85","CXADRP2___2137149321373968",0.333724530203758
"1196","uc.85","LOC101926958___2138806521404898",0.693114455084359
"1197","uc.85","POTEB3___2140896421440429",0.693644850841193
"1198","uc.85","LOC105369274___2163858021652911",0.380094559243526
"1199","uc.85","LOC107987218___2170296721706638",0.781126550987592
"1200","uc.85","LOC102724760___2171766621718307",0.549290805673555
"1201","uc.85","LOC107987219___2171939221727188",0.564439484484124
"1202","uc.85","IGHV1OR15-3___2173525821735999",0.515770273837809
"1203","uc.85","LOC102724971___2174206921742916",0.412887896896825
"1204","uc.85","LOC105379207___2183229521842313",0.369359445124439
"1205","uc.85","NF1P2___2192765721940278",0.439988480092159
"1206","uc.85","OR4M2___2208052722081610",0.710300717594259
"1207","uc.85","OR4N4___2209443122095864",0.555593155254758
"1208","uc.85","OR4N3P___2212551122126447",0.549142006863945
"1209","uc.85","LOC107984743___2214547822149260",0.546012431900545
"1210","uc.85","RP11-2F9.4___2214593922148226",0.601007991936065
"1211","uc.85","IGHV1OR15-1___2216013022160930",0.471464228286174
"1212","uc.85","LOC107984785___2216201522169784",0.377000983992128
"1213","uc.85","LOC642131___2217785522178596",0.61671106631147
"1214","uc.85","LOC107983983___2218350322185525",0.593918448652411
"1215","uc.85","LOC105370721___2229006422294417",0.362867497060024
"1216","uc.85","LOC102723623___2332453523334306",0.404396764825881
"1217","uc.85","LOC105376698___2333874523341898",0.574257805937553
"1218","uc.85","LOC105370734___2409841724101564",0.723371013031896
"1219","uc.85","PWRN2___2416275424169948",0.514246286029712
"1220","uc.85","RP11-107D24.2___2429974924300638",0.860577915376677
"1221","uc.85","LOC102723749___2434074624343425",0.727232582139343
"1222","uc.85","LOC102725165___2437675324385399",0.399352005183959
"1223","uc.85","CHESS1241___2590795325909995",0.450704394364845
"1224","uc.85","LOC105370741___2741879627420953",0.390210478316174
"1225","uc.85","RP11-30G8.2___2762153427629289",0.477550579595363
"1226","uc.85","RP11-30G8.1___2768449827685768",0.650706794345645
"1227","uc.85","AC090696.2___2777562127776798",0.452929176566588
"1228","uc.85","LOC107984033___2856127228562180",0.41516067871457
"1229","uc.85","LOC100996413___3052214630523573",0.357885136918905
"1230","uc.85","LOC105376709___3235637132358647",0.46484988120095
"1231","uc.85","LOC105376710___3246919532473444",0.467617059063528
"1232","uc.85","LOC101060588___3248409332485241",0.579950560395517
"1233","uc.85","LOC107984776___3480507734806335",0.411380708954328
"1234","uc.85","RP11-475A13.2___3634173936344166",0.686483308133535
"1235","uc.85","LOC105370773___3767158037680729",0.368447452420381
"1236","uc.85","LOC107984739___3857707638580782",0.386610507115943
"1237","uc.85","LOC105370775___3867176938689255",0.304787961696306
"1238","uc.85","C15orf53___3869659838700038",0.477236182110543
"1239","uc.85","LOC105370776___3872969038732732",0.808798329613363
"1240","uc.85","LOC102724253___3875495038757579",0.65718434252526
"1241","uc.85","CHESS1261___3936152539364497",0.552938776489788
"1242","uc.85","PLA2G4E___4198139442050703",0.470799433604531
"1243","uc.85","LOC105369152___4485950344882619",0.355401156790746
"1244","uc.85","TERB2___4495667444979565",0.343828449372405
"1245","uc.85","CHESS1278___5076790450768364",0.447584419324645
"1246","uc.85","LOC107983981___5280375253221654",-0.378892168862649
"1247","uc.85","LOC107984724___5786229657867790",0.388050495596035
"1248","uc.85","LOC105370840___6030591760309362",0.332786137710898
