"","gene","partner","cor"
"469","uc.374","LOC105374816___7798794577999135",0.328876568987448
"470","uc.374","LOC101927948___7808873078127806",0.318155854753162
"471","uc.374","LOC442028___9486868594947342",0.308263133894929
"472","uc.374","TBC1D8___101006435101252882",-0.317522259821922
"473","uc.374","LOC107985937___115127491115131854",0.332334941320469
"474","uc.374","BIN1___127047889127107400",-0.304384764921881
"475","uc.374","LOC100507460___131677788131699863",-0.323193414452684
"476","uc.374","NXPH2___138669157138780241",0.369400244798042
"477","uc.374","TEX41___144667967145076729",0.30328077375381
"478","uc.374","LOC105373664___145600921145631847",0.340180478556172
"479","uc.374","LOC105373679___149286702149290189",0.325670194638443
"480","uc.374","LOC105373692___154469634154471577",0.311366309069528
"481","uc.374","KCNJ3___154697318154861338",-0.319387044903641
"482","uc.374","LOC105373696___154950224155054274",0.418011855905153
"483","uc.374","LOC107985953___155525431155664668",0.324801401588787
"484","uc.374","LOC107985828___155697976155704909",0.309196726426189
"485","uc.374","PKP4___158456880158683856",-0.311623107015144
"486","uc.374","LOC100129029___158658337158735002",-0.305733554131567
"487","uc.374","LOC105373760___177064254177165510",0.312763097895217
"488","uc.374","LOC101927073___179654743179679826",0.336174910600715
"489","uc.374","LOC107985967___179701056179708185",0.331490148078815
"490","uc.374","PDE1A___182140035182523375",-0.37687858497132
"491","uc.374","LOC105373779___184461929184467187",0.301319989440085
"492","uc.374","LOC105373780___184590294184598985",0.329788561691506
"493","uc.374","CHESS2311___185425440185527281",0.303395972832217
"494","uc.374","LOC107985783___185946443186007819",0.31437588499292
"495","uc.374","LOC105373805___191020543191032913",0.303172774617803
"496","uc.374","LOC105373816___194379607194386844",0.371699426404589
"497","uc.374","HECW2___196194104196593692",-0.309599923200614
"498","uc.374","ANKRD44___196962617197310797",-0.307427940576475
"499","uc.374","PLCL1___197804702198149884",-0.426435788513692
"500","uc.374","BZW1___200809827200830357",0.3234310125519
"501","uc.374","LOC101927960___208542642208825587",0.310598315213478
"502","uc.374","LOC100130451___213266664213284368",0.311966304269566
"503","uc.374","IGFBP2___216632828216664507",0.334667722658219
"504","uc.374","LOC105373895___220568446220634435",0.321928624571003
"505","uc.374","C2orf72___231037545231053006",0.336150910792714
"506","uc.374","LOC101927896___234793220234888776",0.365761873905009
"507","uc.374","SMOX___41487794187999",0.303371973024216
"508","uc.374","LOC101929312___73474337368501",0.316862265101879
"509","uc.374","PLCB1___81316738962214",-0.328355773153815
"510","uc.374","PAK7___95373909839042",-0.327669378644971
"511","uc.374","LOC101929348___96191559626898",0.320529435764514
"512","uc.374","MACROD2-IT1___1455438414628908",0.340499676002592
"513","uc.374","MACROD2-AS1___1488425314929518",0.415741474068208
"514","uc.374","LOC107985394___1562682415632208",0.373468212254302
"515","uc.374","LOC105372560___2221705422251766",0.309122327021384
"516","uc.374","LOC284798___2513946525149258",0.319958240334077
"517","uc.374","CHESS2450___3105417031067739",0.343420452636379
"518","uc.374","LINC00028___3148577831487574",0.306887944896441
"519","uc.374","AHCY___3423132334311976",0.311942304461564
"520","uc.374","PPP1R16B___3880569338923024",-0.346180430556556
"521","uc.374","LOC105372614___3975725639882782",0.301795185638515
"522","uc.374","DOK5___5447547254651270",0.327143782849737
"523","uc.374","RP5-837G17.1___5550490655505215",0.304327165382677
"524","uc.374","PHACTR3___5957749759849829",-0.31672546619627
"525","uc.374","LOC105372700___6080469760808910",0.307271941824465
"526","uc.374","RP11-151E14.1___6081200460814211",0.301144790841673
"527","uc.374","LOC100506470___6107906361084021",0.314469484244126
"528","uc.374","LOC107985511___1719157417271161",0.306518347853217
"529","uc.374","C21orf91-OT1___1777740417792509",-0.333993328053376
"530","uc.374","C21orf91___1778896717819386",-0.377732978136175
"531","uc.374","LINC00308___2209598522116615",0.31811985504116
"532","uc.374","TIAM1___3111255331559977",-0.343036455708354
"533","uc.374","RCAN1___3451644234615142",0.354023567811458
"534","uc.374","LOC105372795___3706304037064066",0.358564331485348
"535","uc.374","DSCR10___3820615638208644",0.305529555763554
"536","uc.374","ETS2___3880518338827954",-0.379000167998656
"537","uc.374","LOC102724740___3898535139024051",0.43467972256222
"538","uc.374","LOC105369294___4041475740422411",0.350476396188831
"539","uc.374","DSCAM-IT1___4061850740630767",0.327760577915377
"540","uc.374","KB-68A7.1___4447785044478493",0.345705234358125
"541","uc.374","RP1-101D8.1___4575980445763758",0.321448628410973
"542","uc.374","LOC105372964___2563316625638788",0.300758393932849
"543","uc.374","RP1-205F14P.1___2741446227415205",0.319053447572419
"544","uc.374","C22orf31___2905847629073974",0.350579595363237
"545","uc.374","EMID1___2920591229259916",0.316058271533828
"546","uc.374","LOC105372998___3192525031928514",0.328410972712218
"547","uc.374","LINC00634___4194694941959284",-0.30984472124223
"548","uc.374","KIAA0930___4519224245240891",-0.312266301869585
"549","uc.374","LOC105373080___4834003048341735",0.301785585715314
"550","uc.374","MLC1___5005939150085929",0.319711042311662
"551","uc.374","CNTN6___9780211403610",-0.316994264045888
"552","uc.374","CNTN4-AS2___21104092144241",0.306794345645235
"553","uc.374","LOC105376926___28103452851946",0.302222382220942
"554","uc.374","ITPR1___44933484847840",-0.309667122663019
"555","uc.374","TMEM40___1273353012769457",0.335397316821465
"556","uc.374","CHESS2718___1403626914047153",0.321523027815778
"557","uc.374","PLCL2___1680269117092093",-0.342623659010728
"558","uc.374","UBE2E2___2320300723595732",-0.385907312741498
"559","uc.374","CHESS2732___2324648423249092",-0.338812489500084
"560","uc.374","LOC107986069___2359245723597233",0.366426668586651
"561","uc.374","LOC105376993___2364684023654984",0.315451076391389
"562","uc.374","RBMS3___2928086030011099",-0.350579595363237
"563","uc.374","ITGA9___3745232237819790",-0.336897304821561
"564","uc.374","ITGA9-AS1___3774543237861780",-0.360892312861497
"565","uc.374","CHESS2748___3782111037829742",-0.357582739338085
"566","uc.374","TMEM158___4522446445226322",0.362176302589579
"567","uc.374","DAG1___4946870349536106",0.32390620875033
"568","uc.374","CACNA2D3___5412259455074650",-0.308212734298126
"569","uc.374","ESRG___5463170554639857",0.341709266325869
"570","uc.374","LOC107986089___5497810654981498",0.334574123407013
"571","uc.374","ERC2___5550831156468473",-0.355857153142775
"572","uc.374","FLNB___5800840058172418",-0.313922288621691
"573","uc.374","C3orf67___5871641559050078",-0.385480116159071
"574","uc.374","C3orf67-AS1___5882443759019093",0.303311973504212
"575","uc.374","LOC105377146___6850063768505872",0.313991888064896
"576","uc.374","LOC105377152___7057492670598459",0.321506227950176
"577","uc.374","FOXP1___7095163371583989",-0.326013391892865
"578","uc.374","RP11-154H23.5___7156786371571112",0.339674082607339
"579","uc.374","CNTN3___7426256874614448",0.405644754841961
"580","uc.374","LOC101929278___9729904797439568",0.365029879760962
"581","uc.374","NXPE3___101779185101828231",-0.350113999088007
"582","uc.374","LOC101929411___102163705102164871",0.31968464252286
"583","uc.374","LOC105374017___102710842102727620",0.325439796481628
"584","uc.374","RP11-59E19.4___109176438109177365",0.326433388532892
"585","uc.374","LOC105374037___110554771110667293",0.326054191566468
"586","uc.374","LOC151760___110892123110974348",0.313603091175271
"587","uc.374","PHLDB2___111732480111977839",-0.325295797633619
"588","uc.374","ADCY5___123271043123448632",-0.327042983656131
"589","uc.374","MYLK-AS1___123585431123630821",-0.310288717690259
"590","uc.374","MYLK___123612072123884302",-0.3203134374925
"591","uc.374","ESYT3___138434573138479942",-0.341738066095471
"592","uc.374","RP11-80P20.3___138482065138485755",0.304883960928313
"593","uc.374","CLSTN2___139781445140578156",-0.307607939136487
"594","uc.374","RP11-71N10.1___147939845148007127",0.314824681402549
"595","uc.374","LOC100287290___158732138158798919",-0.34093167254662
"596","uc.374","CHESS2884___169765197169765918",0.358177934576523
"597","uc.374","LOC107986156___178224176178226387",0.339662082703338
"598","uc.374","HES1___194136142194138612",0.328290973672211
"599","uc.374","LOC105374557___2811751028607737",0.319574243406053
"600","uc.374","UBE2K___3969601939784554",-0.325031799745602
"601","uc.374","LOC107986273___4097604940988398",0.32109343125255
"602","uc.374","CHESS3013___4104875241054620",0.322595819233446
"603","uc.374","CHESS3014___4144345841452269",0.304850361197111
"604","uc.374","RP11-109E24.1___4270610742707335",0.335013319893441
"605","uc.374","GABRG1___4603567746124065",0.303115175078599
"606","uc.374","CHESS3031___4955724649557902",0.327328581371349
"607","uc.374","HTN3___7002841370036538",0.30733674130607
"608","uc.374","LOC105377289___7674207776802573",0.300345597235222
"609","uc.374","ARHGAP24___8547513186002670",-0.45670914632683
"610","uc.374","LOC105377319___8564350885660799",0.321887824897401
"611","uc.374","LOC101929064___8611970486219926",-0.352578779369765
"612","uc.374","RP11-9B6.1___9229725192304178",0.330741354069167
"613","uc.374","CHESS3073___9270524692715985",0.315451076391389
"614","uc.374","LOC107986295___9283913792851949",0.312311901504788
"615","uc.374","TACR3___103589468103719816",0.302272781817746
"616","uc.374","LOC107986306___116750950116953149",0.317445460436317
"617","uc.374","LOC102723967___119100132119133554",0.302707178342573
"618","uc.374","LOC105377396___119632118119675864",0.356761945904433
"619","uc.374","ANXA5___121667997121696992",0.39093527251782
"620","uc.374","LOC105377413___127618783127632844",-0.337828497372021
"621","uc.374","LOC105377418___130023078130030745",0.372911416708666
"622","uc.374","LOC105377438___134932702134940305",0.32671898624811
"623","uc.374","LOC729307___137193756137199948",0.351760385916913
"624","uc.374","TBC1D9___140619741140756317",-0.403110375116999
"625","uc.374","RNF150___140859807141212900",-0.353697170422637
"626","uc.374","LOC105377458___143817794143829348",0.346334029327765
"627","uc.374","GYPB___143995172144021860",0.383800129598963
"628","uc.374","SMAD1___145481306145559734",0.33843329253366
"629","uc.374","LOC105377503___155428514155448605",0.360760313917489
"630","uc.374","LOC105377505___155495866155520358",0.327326181390549
"631","uc.374","GUCY1A3___155666710155737329",-0.346038831689347
"632","uc.374","LOC105377506___155727917155758415",-0.356111551107591
"633","uc.374","CHESS3131___156060953156061995",0.33984928120575
"634","uc.374","RP11-597D13.2___158111361158119113",0.326579787361701
"635","uc.374","LOC101928052___162022560162101233",0.314402284781722
"636","uc.374","CHESS3136___162164035162203601",0.303535171718626
"637","uc.374","NPY1R___163246635163344852",0.326234190126479
"638","uc.374","43891___163520613164384050",-0.333726930184559
"639","uc.374","CHESS3145___169849066169867335",0.306580747354021
"640","uc.374","LOC105377549___174595490174614497",0.330287757697938
"641","uc.374","LOC105377551___174627476174635301",0.325838193294454
"642","uc.374","LOC105377567___180058866180554935",0.376864185086519
"643","uc.374","LOC107986338___190107224190112746",0.338606091151271
"644","uc.374","uc.177",0.318707850337197
"645","uc.374","uc.178",0.337612499100007
"646","uc.374","uc.182",0.320901432788538
"647","uc.374","LOC105374616___19900931993420",0.336988504091967
"648","uc.374","LOC107984098___29407432967628",0.31217990256078
"649","uc.374","RP11-445O3.3___44368504440259",0.30233998128015
"650","uc.374","CHESS3186___45528454558771",0.320911032711738
"651","uc.374","LOC105379638___73294657331981",0.32671898624811
"652","uc.374","OTULIN___1466079414716552",-0.329411764705882
"653","uc.374","ANKH___1470474714871778",-0.317673458612331
"654","uc.374","BASP1___1718632817281308",-0.337041303669571
"655","uc.374","LOC102723526___1744401017487892",0.315069479444165
"656","uc.374","CDH18___1946621920575902",-0.372664218686251
"657","uc.374","LOC105374672___1977009019779214",0.39046727626179
"658","uc.374","LOC102725105___2030555120332446",0.307401540787674
"659","uc.374","CDH12___2175019122853622",-0.323611011111911
"660","uc.374","PMCHL1___2214235222152272",0.349811601507188
"661","uc.374","RP11-184E9.2___2531983425321346",0.342954856361149
"662","uc.374","CDH6___3119365531329146",0.374790601675187
"663","uc.374","DNAJC21___3492954034984741",-0.325365397076823
"664","uc.374","RICTOR___3893792039074421",-0.35358917128663
"665","uc.374","PTGER4___4067991540740932",-0.311839105287158
"666","uc.374","GHR___4242286542731253",-0.30874313005496
"667","uc.374","LOC642366___5137038051383332",0.311335109319126
"668","uc.374","LOC101928539___5789033157899162",0.318815849473204
"669","uc.374","RNF180___6416531164392826",0.36921784625723
"670","uc.374","ZFYVE16___8040710380483822",-0.330501355989152
"671","uc.374","ANKRD34B___8055666780570485",0.334235726114191
"672","uc.374","MTRNR2L2___8065000080651035",-0.313245494036048
"673","uc.374","RASGRF2___8095930481230162",-0.34281085751314
"674","uc.374","EDIL3___8393398884384880",-0.328694170446637
"675","uc.374","LOC105379057___8438116384538785",-0.321439028487772
"676","uc.374","LOC105379085___9513819595261294",0.364660282717738
"677","uc.374","FEM1C___115508936115553878",0.302618379052968
"678","uc.374","KLHL3___137617441137736090",-0.342448460412317
"679","uc.374","LOC107986369___137770041137782033",0.31812945496436
"680","uc.374","NPY6R___137793121137833133",0.306698346413229
"681","uc.374","LOC107986368___137847324137861376",0.342784457724338
"682","uc.374","PCDHGA1___141330685141512979",0.315441476468188
"683","uc.374","PCDHGA2___141338760141512979",0.314258285933713
"684","uc.374","PCDHGA3___141344034141512979",0.313622291021672
"685","uc.374","PCDHGB1___141350261141512979",0.313943888448892
"686","uc.374","PCDHGA4___141355025141512979",0.314455084359325
"687","uc.374","PCDHGB2___141360136141512979",0.314515083879329
"688","uc.374","PCDHGA5___141364331141512979",0.303868769049848
"689","uc.374","PCDHGB3___141370264141512979",0.304027167782658
"690","uc.374","PCDHGA6___141374084141512979",0.304130366957064
"691","uc.374","PCDHGA7___141382739141512979",0.303914368685051
"692","uc.374","PCDHGB4___141387885141512979",0.30563035495716
"693","uc.374","PCDHGA8___141391916141512979",0.307984736122111
"694","uc.374","PCDHGB5___141398128141512979",0.308222334221326
"695","uc.374","PCDHGA9___141402953141512979",0.308138334893321
"696","uc.374","PCDHGB6___141408021141512979",0.306470348237214
"697","uc.374","PCDHGA10___141413176141512979",0.309424724602203
"698","uc.374","PCDHGB7___141417647141512981",0.314138286893705
"699","uc.374","PCDHGA11___141420970141512979",0.316238270093839
"700","uc.374","PCDHGA12___141430591141512979",0.31624307005544
"701","uc.374","PCDHGC3___141476002141512977",0.31999904000768
"702","uc.374","PCDHGC4___141485174141512979",0.320656634746922
"703","uc.374","PCDHGC5___141489241141512979",0.323174214606283
"704","uc.374","CHESS3338___143921026143922438",0.333957328341373
"705","uc.374","CHESS3340___148851638148864151",0.317572659418725
"706","uc.374","CHESS3341___148909758148963075",0.348326013391893
"707","uc.374","CSNK1A1___149464162149551552",0.323059015527876
"708","uc.374","LOC105377673___156704198156745753",0.453493172054624
"709","uc.374","RP11-67M9.1___166128498166155439",0.303614371085031
"710","uc.374","SLIT3___168647597169301401",-0.318331053351573
"711","uc.374","RANBP17___170861870171300015",0.454400364797082
"712","uc.374","LOC105377737___174237915174243501",0.312381500947992
"713","uc.374","LINC01411___174336192174532702",-0.321117431060552
"714","uc.374","LOC105377742___174804970174826702",0.369777041783666
"715","uc.374","FLJ16171___174919082174995731",0.329942160462716
"716","uc.374","LOC107986484___175087880175092564",0.380281757745938
"717","uc.374","CANX___179678631179731650",0.326894184846521
"718","uc.374","RASGEF1C___180100795180209145",-0.317536659706722
"719","uc.374","RP11-284J1.1___774747780214",0.316149470804234
"720","uc.374","ELOVL2___1098075811044391",0.41687906496748
"721","uc.374","LOC105374935___1274490512747458",0.357616339069288
"722","uc.374","LOC105374934___1282836912834753",0.363455492356061
"723","uc.374","MYLIP___1612908616151099",-0.390323277413781
"724","uc.374","HIST1H2BH___2625165126252075",-0.30046799625603
"725","uc.374","DDR1___3088090930900156",0.310127918976648
"726","uc.374","RP11-552E20.4___4035874440369474",0.330014159886721
"727","uc.374","ENPP4___4612996446146699",-0.330210958312334
"728","uc.374","LOC105375079___4621464646268509",-0.310586315309478
"729","uc.374","RCAN2___4622072946512562",-0.323246214030288
"730","uc.374","LOC101926915___4627632446365508",0.300988792089663
"731","uc.374","DEFB114___4996029249964105",0.304893560851513
"732","uc.374","TINAG___5430779254390152",0.32671418628651
"733","uc.374","HCRTR2___5517427355284698",0.313557491540068
"734","uc.374","HMGCLL1___5543437355579214",0.408210334317326
"735","uc.374","LOC105375103___5779209057798790",0.327731778145775
"736","uc.374","KHDRBS2___6154267962286227",-0.397609619123047
"737","uc.374","LOC107986607___6521762965226599",0.310197518419853
"738","uc.374","LOC107986610___6792446267928707",0.313499892000864
"739","uc.374","KCNQ5___7262067773198851",-0.324347805217558
"740","uc.374","CHESS3503___7267971072689244",0.344164446684427
"741","uc.374","FILIP1___7528942275493829",-0.311596707226342
"742","uc.374","MEI4___7765021577927045",0.4234310125519
"743","uc.374","LOC105377865___7792588178604572",0.339470084239326
"744","uc.374","SH3BGRL2___7953720979713302",-0.367137062903497
"745","uc.374","LOC107986614___7986274279871407",0.315167878656971
"746","uc.374","ELOVL4___7990860179947598",-0.312511099911201
"747","uc.374","LOC107986615___7994738079949660",0.300146398828809
"748","uc.374","LOC105377875___8235277982363665",0.372107423140615
"749","uc.374","LOC105377879___8370944283726495",0.365709074327405
"750","uc.374","LOC107986620___8435284984528657",0.30719034247726
"751","uc.374","TBX18-AS1___8468945884709534",0.320668634650923
"752","uc.374","CHESS3514___8476841784797744",0.323923008615931
"753","uc.374","LOC105377893___9064173990642684",0.334643722850217
"754","uc.374","LOC105377899___9344641793644903",0.341291669666643
"755","uc.374","TSG1___9370708393776481",0.327254181966544
"756","uc.374","KLHL32___9689806597142949",-0.331415748674011
"757","uc.374","CHESS3538___107459713107463463",0.325953392372861
"758","uc.374","LOC107986634___112729376112846824",0.314807881536948
"759","uc.374","NT5DC1___116100833116249188",-0.310833513331893
"760","uc.374","DSE___116254152116446698",-0.352801977584179
"761","uc.374","LOC105377973___119473412119478662",0.313579091367269
"762","uc.374","TPD52L1___125119049125264407",-0.357309141526868
"763","uc.374","NCOA7___125780948125932030",-0.386072911416709
"764","uc.374","PTPRK___127968762128520847",-0.312455900352797
"765","uc.374","LOC105378159___130288003130386905",0.325168598651211
"766","uc.374","TMEM200A___130366281130443424",-0.349182806537548
"767","uc.374","RP11-102N11.1___130697312130697778",0.32141262869897
"768","uc.374","TBPL1___133952170133988754",-0.308347133222934
"769","uc.374","SLC2A12___133986614134052668",-0.363237094103247
"770","uc.374","STXBP5___147202672147391336",-0.380512155902753
"771","uc.374","CHESS3599___154075878154080976",0.334917320661435
"772","uc.374","CHESS3626___165662977165664129",0.303379172966616
"773","uc.374","LOC105378139___168333251168334564",0.308296733626131
"774","uc.374","LOC105378142___168694953168697957",0.338932488540092
"775","uc.374","LOC107986674___169931757169952757",0.322713418292654
"776","uc.374","uc.226",0.32296061631507
"777","uc.374","PDGFA___484107520677",0.428950968392253
"778","uc.374","LFNG___25125292534130",0.431490148078815
"779","uc.374","BRAT1___25339782555762",0.308183934528524
"780","uc.374","TTYH3___26319692664802",0.375100199198406
"781","uc.374","AMZ1___26795222767486",0.339467684258526
"782","uc.374","GNA12___26836502870656",0.337218902248782
"783","uc.374","RAC1___63741766405128",0.385660114719082
"784","uc.374","DAGLB___63910976448521",0.37047063623491
"785","uc.374","ZDHHC4___65774136589374",0.402354381164951
"786","uc.374","ZNF853___66153396624290",0.337881296949624
"787","uc.374","LOC105375166___1566794715681980",-0.316257469940241
"788","uc.374","LOC101927558___1570208315727963",-0.300386396908825
"789","uc.374","ITGB8___2032981920415981",0.399647202822377
"790","uc.374","CDCA7L___2190052721945924",0.304454364365085
"791","uc.374","CHN2___2914654729522316",-0.328192574459404
"792","uc.374","LOC107986700___2951281729563728",-0.331144550843593
"793","uc.374","KBTBD2___3285242932894131",0.325166198670411
"794","uc.374","RP9P___3289637232943859",0.319919840641275
"795","uc.374","DPY19L1___3492146835038041",0.325845393236854
"796","uc.374","HERPUD2___3563231335695187",0.310485516115871
"797","uc.374","LOC105379725___4158548241594769",0.323776609787122
"798","uc.374","TMED4___4457730644582295",0.305380756953944
"799","uc.374","TBRG4___4510010045111747",0.300302397580819
"800","uc.374","SEC61G___5475224754759246",0.345969232246142
"801","uc.374","LOC105375284___5499296155018943",0.339618883048936
"802","uc.374","EGFR___5501903255211985",0.379811361509108
"803","uc.374","CHESS3752___5506495655079659",0.349319605443156
"804","uc.374","ELDR___5523843655255635",-0.328634170926633
"805","uc.374","GBAS___5596376356001886",0.320047039623683
"806","uc.374","LOC105375299___5740199757404717",0.341123671010632
"807","uc.374","LOC102723842___5786600257868134",0.334091727266182
"808","uc.374","LOC105375318___6392584063958166",0.382170542635659
"809","uc.374","ZNF727___6404480664085184",-0.420025439796482
"810","uc.374","CRCP___6609884666165286",0.344754841961264
"811","uc.374","TMEM248___6692121666971716",0.304576763385893
"812","uc.374","SBDS___6698570666995601",0.330659754721962
"813","uc.374","CALN1___7177896472504271",-0.319571843425253
"814","uc.374","SBDSP1___7282937372837399",0.304588763289894
"815","uc.374","TBL2___7356887573578826",0.35515875872993
"816","uc.374","EIF4H___7417437674200603",0.365656274749802
"817","uc.374","POR___7590749675986944",0.312369501043992
"818","uc.374","TMEM120A___7597321375994674",0.321431828545372
"819","uc.374","STYXL1___7599478776048791",0.316353469172247
"820","uc.374","GNAI1___8013360080228980",-0.367110663114695
"821","uc.374","LOC107986813___8232326582332095",0.361535507715938
"822","uc.374","CTA-254O6.1___8710953987111282",0.40921352629179
"823","uc.374","SRI___8820289088227255",0.3124943000456
"824","uc.374","LOC102723885___8821477288244648",0.323239014087887
"825","uc.374","CLDN12___9040333490415954",0.362277101783186
"826","uc.374","LOC102723899___9040337990513397",0.361307509539924
"827","uc.374","CHESS3797___9492562094928614",0.302397580819353
"828","uc.374","PON2___9540373995435072",0.329927760577915
"829","uc.374","DYNC1I1___9577250696110322",-0.399652002783978
"830","uc.374","GS1-25M2.1___9611864796119995",0.318662250701994
"831","uc.374","ZKSCAN5___9950129699537534",0.340655674754602
"832","uc.374","MOSPD3___100612102100615380",0.310202318381453
"833","uc.374","GNB2___100673320100679229",0.326644586843305
"834","uc.374","TRIP6___100867328100873550",0.31906784745722
"835","uc.374","PTPRZ1___121873105122062260",0.367117863057096
"836","uc.374","LOC102724660___128450069128469370",0.30093119255046
"837","uc.374","ZC3HC1___130018251130051451",0.356157150742794
"838","uc.374","PTN___137227279137354754",0.338728490172079
"839","uc.374","DENND2A___140516407140642209",0.383797729618163
"840","uc.374","LOC100507507___143379689143381025",0.374315405476756
"841","uc.374","ZYX___143380375143397451",0.348189214486284
"842","uc.374","EPHA1___143390813143408892",0.319879040967672
"843","uc.374","TCAF2P1___143809990143815389",-0.335238918088655
"844","uc.374","OR2A2___144109583144110539",0.323243814049488
"845","uc.374","CHESS3873___145784970146047718",0.333184534523724
"846","uc.374","CNTNAP2___146116035148420998",-0.36952744378045
"847","uc.374","LOC107986721___147557456147561720",0.346370029039768
"848","uc.374","LOC105375556___147671679147673144",0.390556075551396
"849","uc.374","ABCB8___151028422151047782",0.340967672258622
"850","uc.374","TMUB1___151081052151083533",0.300232798137615
"851","uc.374","CHESS3895___155885796155888649",-0.30687594499244
"852","uc.374","LOC105375599___156432367156433006",0.411282309741522
"853","uc.374","LOC285889___156437789156445588",0.363717090263278
"854","uc.374","LINC01006___156472099156605764",0.437526099791202
"855","uc.374","LINC00244___156540491156541101",0.361650706794346
"856","uc.374","CHESS3897___156579302156582514",0.346838025295798
"857","uc.374","uc.241",0.315249478004176
"858","uc.374","LOC286083___12960341302607",0.30250077999376
"859","uc.374","CH17-31A6.1___24955222499428",0.338891688866489
"860","uc.374","DEFA5___70553007056739",0.302239182086543
"861","uc.374","LOC101929269___1106265211067089",0.302395180838553
"862","uc.374","AF131216.5___1134376811354617",0.343773249814002
"863","uc.374","TUSC3___1541719115766649",-0.47093383252934
"864","uc.374","MTMR7___1728578817413531",-0.320815033479732
"865","uc.374","PSD3___1852297819086909",-0.310298317613459
"866","uc.374","LPL___1993019119967655",0.349254805961552
"867","uc.374","NPM2___2202330822036908",-0.358050735594115
"868","uc.374","PEBP4___2271325122941095",-0.303098375212998
"869","uc.374","NEFM___2491376124919093",-0.334650922792618
"870","uc.374","DOCK5___2518471525415718",-0.356754745962032
"871","uc.374","LOC107986936___3201630032026127",0.329426164590683
"872","uc.374","LOC105379370___3618964936192942",0.34093887248902
"873","uc.374","LOC105375812___4681616346818525",0.328720570235438
"874","uc.374","PCMTD1___5181752851899186",-0.326822185422517
"875","uc.374","ATP6V1H___5371542353843311",-0.342270861833105
"876","uc.374","TOX___5880541859119293",-0.308853529171767
"877","uc.374","LOC105375875___6341311763417918",0.330198958408333
"878","uc.374","LOC105375877___6435451764356182",0.338690090479276
"879","uc.374","C8orf44-SGK3___6666755266863922",-0.341627666978664
"880","uc.374","SGK3___6671241866863922",-0.34562603499172
"881","uc.374","NCOA2___7010822370456446",-0.367019463844289
"882","uc.374","SLC10A5___8169365681694972",0.365505075959392
"883","uc.374","LOC105375633___9069041490791654",0.31141190870473
"884","uc.374","NECAB1___9079169390959788",-0.304027167782658
"885","uc.374","LOC105375639___9244450192509802",0.310087119303046
"886","uc.374","FLJ46284___9269935192879502",0.342316461468308
"887","uc.374","TRIQK___9288293893017727",-0.312590299277606
"888","uc.374","PDP1___9391685593926327",-0.33202294381645
"889","uc.374","TSPYL5___9725077297281440",-0.311287109703122
"890","uc.374","STK3___9842967798944329",-0.306991144070847
"891","uc.374","CHESS4032___100336223100381911",0.308956728346173
"892","uc.374","LOC105375670___100415880100501148",0.312775097799218
"893","uc.374","CHESS4033___101081022101081484",0.308507931936545
"894","uc.374","LOC107984005___101213759101293613",0.338454892360861
"895","uc.374","LOC107984007___104073868104078034",0.347759617923057
"896","uc.374","LOC105375692___104428129104431295",0.334648522811818
"897","uc.374","RP11-85M22.1___104695618104703560",0.387145702834377
"898","uc.374","LOC105375694___104827383104895717",0.324863801089591
"899","uc.374","LOC105375709___113432118113433272",0.3062495500036
"900","uc.374","DEPTOR___119873655120056202",-0.402906376748986
"901","uc.374","CHESS4053___119885348119887843",0.359459524323805
"902","uc.374","LOC105375776___137763880137782112",0.348897208822329
"903","uc.374","RP11-238K6.2___137852327137929044",0.376115391076871
"904","uc.374","SLC45A4___141202357141308321",-0.304660762713898
"905","uc.374","LOC105375953___19166481918910",0.301987184102527
"906","uc.374","LOC101929446___1182249311835022",0.303583171334629
"907","uc.374","CHESS4108___1373852113808340",0.302992776057792
"908","uc.374","SH3GL2___1757895417797129",-0.307543139654883
"909","uc.374","LOC105375987___1790214717907256",0.390169678642571
"910","uc.374","MTAP___2180203021937666",-0.345981232150143
"911","uc.374","CDKN2A-AS1___2195987321967754",0.30500155998752
"912","uc.374","LOC105375993___2385116023949643",0.301425588595291
"913","uc.374","AQP7___3338313533402682",0.347517219862241
"914","uc.374","LOC105379434___6089831460899726",0.340746874025008
"915","uc.374","LOC105379445___6540031265403841",0.360503515971872
"916","uc.374","LOC105379450___6700692567009022",0.317162262701898
"917","uc.374","AGTPBP1___8554379985742029",-0.339354885160919
"918","uc.374","LOC105376135___8865202788652623",0.300899992800058
"919","uc.374","SEMA4D___8935979789498130",-0.33171814625483
"920","uc.374","CHESS4179___8948411489485833",0.312902296781626
"921","uc.374","OMD___9241424592424554",0.307099143206854
"922","uc.374","GRIN3A___101569352101738580",-0.313204694362445
"923","uc.374","CHESS4214___108038178108038485",0.343410852713178
"924","uc.374","LOC107987113___109233791109240132",0.327614179086567
"925","uc.374","LOC105376219___111106297111285227",0.314311085511316
"926","uc.374","PHF19___120855564120901967",0.312851897184823
"927","uc.374","LOC107987132___127776104127784972",0.328720570235438
"928","uc.374","LOC107987136___133250401133253397",0.314661482708138
"929","uc.374","SHROOM2___97864069949443",0.313394292845657
"930","uc.374","AP1S2___1582543215855014",0.374569803441573
"931","uc.374","REPS2___1694668617194274",-0.437734898120815
"932","uc.374","CDKL5___1842560518668809",-0.319207046343629
"933","uc.374","LOC105373152___2806586528073183",0.322751817985456
"934","uc.374","FAM47A___3412975234132330",0.331586147310822
"935","uc.374","LOC107985674___3433769334344036",0.304231166150671
