"","gene","partner","cor"
"478","uc.37","LOC105370557___7093206470965448",-0.467890656874745
"479","uc.37","YLPM1___7476276674838289",0.3843809249526
"480","uc.37","GPATCH2L___7615188576214473",0.343367653058776
"481","uc.37","LOC107984638___7702746877031893",0.327412580699354
"482","uc.37","CHESS1165___7760116077604393",-0.329205366357069
"483","uc.37","GTF2A1___8117522381250240",0.345712434300526
"484","uc.37","SEL1L___8147154781533864",0.352254781961744
"485","uc.37","FOXN3___8913330589619165",0.313293493652051
"486","uc.37","LOC101928817___8934936889365263",-0.314971080231358
"487","uc.37","TRIP11___9196599192040140",0.345863633090935
"488","uc.37","NDUFB1___9211612292121809",-0.367617059063528
"489","uc.37","CPSF2___9212181292179739",0.311699906400749
"490","uc.37","BTBD7___9323619693333092",0.364518683850529
"491","uc.37","PAPOLA___9650237696567116",0.328490172078623
"492","uc.37","LOC105370661___9953609799538638",-0.351750785993712
"493","uc.37","EML1___9973769999942060",0.354448364413085
"494","uc.37","YY1___100238765100285111",0.313394292845657
"495","uc.37","RCOR1___102592638102730618",0.335670914632683
"496","uc.37","C14orf2___103908692103928269",-0.331194950440397
"497","uc.37","uc.387",-0.415559075527396
"498","uc.37","CHESS1247___3132462831327946",-0.304166366669067
"499","uc.37","KLF13___3132685531436137",0.336278109775122
"500","uc.37","LOC105376707___3134161931348801",-0.416982264141887
"501","uc.37","EMC4___3421015434230522",-0.309703122375021
"502","uc.37","CHESS1253___3429947934308373",-0.306544747642019
"503","uc.37","AQR___3485081834969809",0.300011999904001
"504","uc.37","BAHD1___4043664240468858",0.327599779201766
"505","uc.37","INO80___4097553241117081",0.308815129478964
"506","uc.37","RP11-540O11.7___4101159741013300",-0.372393020855833
"507","uc.37","SECISBP2L___4898863849049962",0.300770393836849
"508","uc.37","AP4E1___5090856951005900",0.318292653658771
"509","uc.37","TMOD3___5182962851912138",0.340322077423381
"510","uc.37","NEDD4___5582682855993746",0.356733146134831
"511","uc.37","RFX7___5608186956247654",0.344171646626827
"512","uc.37","RNF111___5898758859097419",0.413727890176879
"513","uc.37","BNIP2___5965909559689534",0.304161566707466
"514","uc.37","CSNK1G1___6416551764356243",0.317515059879521
"515","uc.37","LOC101930091___6462595864634749",-0.449019607843137
"516","uc.37","LOC105370871___6818281468183358",-0.391952864377085
"517","uc.37","FEM1B___6827780368305955",0.321926224590203
"518","uc.37","ITGA11___6828653968432312",0.318103055175559
"519","uc.37","LOC105370877___7007965670088887",-0.36953464372285
"520","uc.37","ARIH1___7247428272592064",0.323459812321501
"521","uc.37","COX5A___7491190574943012",-0.312316701466388
"522","uc.37","COMMD4___7533253875346240",-0.307727938176495
"523","uc.37","SIN3A___7536937975455840",0.348969208246334
"524","uc.37","LOC107984799___7564582675648382",-0.392286461708306
"525","uc.37","TBC1D2B___7799496478077979",0.313346293229654
"526","uc.37","WDR61___7827890478306585",-0.327436580507356
"527","uc.37","IREB2___7843817678501456",0.349701202390381
"528","uc.37","CHESS1333___8050884680512287",-0.359656322749418
"529","uc.37","EFL1___8213021582262763",0.336210910312718
"530","uc.37","ZNF592___8474855684806862",0.318347853217174
"531","uc.37","CHESS1347___8910798989110832",-0.30452636378909
"532","uc.37","LOC107987226___9059385390601700",-0.310370317037464
"533","uc.37","CTD-3065B20.2___9059555390598290",-0.433695730434157
"534","uc.37","IRAIN___9864303398651221",-0.343696450428397
"535","uc.37","uc.395",-0.399779201766386
"536","uc.37","uc.407",-0.390642474860201
"537","uc.37","SNRNP25___5382957669",-0.305265557875537
"538","uc.37","LA16c-313D11.12___689001692413",0.326541387668899
"539","uc.37","LOC105371046___15805271610328",0.360124319005448
"540","uc.37","HAGH___17954721827194",-0.36766265869873
"541","uc.37","NDUFB10___19595161961975",-0.323565411476708
"542","uc.37","PDPK1___25379642603232",0.327954976360189
"543","uc.37","RP11-20I23.8___25614712565096",-0.428043775649795
"544","uc.37","TCEB2___27714142777296",-0.312796697626419
"545","uc.37","CREBBP___37250543880727",0.377888976888185
"546","uc.37","CHESS1389___37314333740039",0.432078143374853
"547","uc.37","RP11-709D24.6___46343294640623",-0.414654282765738
"548","uc.37","UBN1___48466654882401",0.359982720138239
"549","uc.37","USP7___88920948963912",0.340552475580195
"550","uc.37","ZC3H7A___1175058611797258",0.347070823433413
"551","uc.37","LOC105371084___1185160911904650",0.449262005903953
"552","uc.37","GSPT1___1186710411916683",0.462097103223174
"553","uc.37","RP11-166B2.5___1190820811908916",-0.415722274221806
"554","uc.37","SNX29___1197673412574792",0.3046943624451
"555","uc.37","RP11-166B2.7___1197685111977850",-0.30546475628195
"556","uc.37","RP11-276H1.2___1209362712095307",-0.331170950632395
"557","uc.37","LOC101927227___1236640812372582",-0.417318261453908
"558","uc.37","LOC105371087___1237268012376026",-0.397664818681451
"559","uc.37","LOC105371085___1255294012561009",-0.332558139534884
"560","uc.37","ERCC4___1392013813952348",0.3468812249502
"561","uc.37","RRN3___1506002215094335",0.331833345333237
"562","uc.37","KIAA0430___1559346415643166",0.33781409748722
"563","uc.37","NOMO2___1849992418562159",0.410295917632659
"564","uc.37","SMG1___1880485318926417",0.350567595459236
"565","uc.37","ZKSCAN2___2523600125257943",0.302114383084935
"566","uc.37","ZNF689___3060255830627770",0.326812585499316
"567","uc.37","SRCAP___3069819630740129",0.417097463220294
"568","uc.37","ZNF646___3105947731083512",0.308308733530132
"569","uc.37","N4BP1___4853872648610214",0.308843929248566
"570","uc.37","CHESS1464___4859312148597967",-0.32468380252958
"571","uc.37","NUDT21___5642913656451351",0.30078239374085
"572","uc.37","CNOT1___5851994658629886",0.430962152302782
"573","uc.37","CMTM1___6656639166579135",0.352014783881729
"574","uc.37","TMEM208___6722710367229279",-0.302831977344181
"575","uc.37","CTCF___6756240767639185",0.387143302853577
"576","uc.37","CHTF8___6911795369132590",0.347596419228646
"577","uc.37","CHESS1486___6931522369316075",0.322569419444645
"578","uc.37","WWP2___6976228469941741",0.342460460316318
"579","uc.37","SF3B3___7052378870577668",0.384152926776586
"580","uc.37","CMTR2___7128205971290178",0.303880768953848
"581","uc.37","LOC102723786___7128886671309963",-0.355333957328341
"582","uc.37","AP1G1___7172400871809103",0.361933904528764
"583","uc.37","ATXN1L___7184597671861012",0.366045071639427
"584","uc.37","LOC101927978___7275998972821119",0.302210382316942
"585","uc.37","MON1B___7719091977202409",0.433897328821369
"586","uc.37","CMIP___8144517081712065",0.317059063527492
"587","uc.37","MBTPS1___8405357084116943",0.30703194374445
"588","uc.37","KLHL36___8464850484667686",0.337288501691987
"589","uc.37","USP10___8469994984781156",0.306309549523604
"590","uc.37","COX4I1___8579922485807108",-0.364074687402501
"591","uc.37","RP4-536B24.2___8783653287837663",0.324671802625579
"592","uc.37","LOC100289580___8873118088741425",0.395178438572492
"593","uc.37","LOC339059___8874276788745748",-0.35906352749178
"594","uc.37","uc.418",0.3203062375501
"595","uc.37","uc.419",0.356025151798786
"596","uc.37","CHESS1554___598887599716",-0.363205894352845
"597","uc.37","RILP___16460441650098",-0.3031247750018
"598","uc.37","PRPF8___16506291684882",0.328970168238654
"599","uc.37","WDR81___17165231738913",0.302692778457772
"600","uc.37","OVCA2___20419832043431",-0.340698874409005
"601","uc.37","CHESS1562___30278833030790",-0.318175054599563
"602","uc.37","SPAG7___49590294967837",-0.309671922624619
"603","uc.37","LOC105371505___53609615362749",0.443934048527612
"604","uc.37","RNASEK___70124177014533",-0.329318165454676
"605","uc.37","RNASEK-C17orf49___70124177017757",-0.33421892624859
"606","uc.37","SHBG___76140647633383",-0.352545179638563
"607","uc.37","SAT2___76262347636395",-0.355420356637147
"608","uc.37","TRAPPC1___79303457932123",-0.352542779657763
"609","uc.37","NT5M___1730336617347960",-0.309503923968608
"610","uc.37","SMCR8___1831528018328056",0.408133534931721
"611","uc.37","FOXO3B___1866592318673181",0.300823193414453
"612","uc.37","LYRM9___2787813227894752",-0.310211918304654
"613","uc.37","LOC105371709___2803413928042135",-0.340336477308182
"614","uc.37","KIAA0100___2861444028645159",0.372174622603019
"615","uc.37","GOSR1___3047698230528323",0.320047039623683
"616","uc.37","SUZ12___3193701032001126",0.330640554875561
"617","uc.37","LOC107985083___3194207931947316",-0.46172270621835
"618","uc.37","ARGFXP2___3215035732151571",-0.423047015623875
"619","uc.37","LOC105371755___3761742537689790",0.316288669690643
"620","uc.37","PSMB3___3875271338764231",-0.332550939592483
"621","uc.37","MED1___3940428539451281",0.365749874001008
"622","uc.37","CDK12___3946148639567560",0.334782921736626
"623","uc.37","MIEN1___3972850039730563",-0.349809201526388
"624","uc.37","KRT10___4081635340822621",-0.334754121967024
"625","uc.37","ACLY___4186664741930542",0.328677370581035
"626","uc.37","STAT5B___4219912042276460",0.313713490292078
"627","uc.37","RP11-358B23.6___4223383242235469",-0.471358629130967
"628","uc.37","COA3___4279761842798725",-0.304199966400269
"629","uc.37","PLEKHM1___4543426245490780",0.32125182998536
"630","uc.37","CDC27___4711112147189332",0.309983920128639
"631","uc.37","KPNB1___4764798547687293",0.321803825569396
"632","uc.37","LOC105371814___4887486048908983",-0.339863681090551
"633","uc.37","ATP5G1___4889276748895871",-0.35077399380805
"634","uc.37","MRPL27___5036764950373207",-0.353041975664195
"635","uc.37","TRIM25___5688747956914048",0.300539995680035
"636","uc.37","RP11-166P13.4___5709214557096425",-0.373506611947104
"637","uc.37","LOC101927557___5752224857523597",0.324919000647995
"638","uc.37","LOC101927539___5760086457608412",0.326344589243286
"639","uc.37","VEZF1___5797040457988259",0.341601267189863
"640","uc.37","RP11-159D12.6___5800667458008187",0.38422252621979
"641","uc.37","LOC105371844___5918124159183326",-0.309506323949408
"642","uc.37","RPS6KB1___5989304659950522",0.325545395636835
"643","uc.37","HEATR6___6004120560079474",0.30515515875873
"644","uc.37","CA4___6014786160178118",-0.364871481028152
"645","uc.37","USP32___6017699860422470",0.321393428852569
"646","uc.37","INTS2___6186529861928029",0.300136798905609
"647","uc.37","MED13___6193711662065983",0.37280581755346
"648","uc.37","LOC107983996___6340627563415011",0.335022919816642
"649","uc.37","DCAF7___6355043563594279",0.390805673554612
"650","uc.37","LOC107984984___6367226263681131",-0.347620419036648
"651","uc.37","CCDC47___6374524963773855",0.427155782753738
"652","uc.37","CHESS1687___6421523564222357",-0.352720378236974
"653","uc.37","GNA13___6500862365056802",0.436626106991144
"654","uc.37","HELZ___6706214067245989",0.391674466604267
"655","uc.37","BPTF___6782551767984378",0.317723858209134
"656","uc.37","KCTD2___7503256775067313",-0.311390308877529
"657","uc.37","ATP5H___7503886075046979",-0.375047399620803
"658","uc.37","MRPL38___7589847275905100",-0.326819785441717
"659","uc.37","GALR2___7607082276077541",0.321383828929369
"660","uc.37","CHESS1736___7837728978379257",-0.313444692442461
"661","uc.37","LOC107985021___8072025980730101",-0.390145678834569
"662","uc.37","LOC101928855___8080164080805632",-0.365073079415365
"663","uc.37","LOC105371921___8088577680892131",0.379427364581083
"664","uc.37","C17orf89___8123931181241298",-0.334326925384597
"665","uc.37","MAFG___8191826981927711",0.305488756089951
"666","uc.37","uc.435",-0.422473420212638
"667","uc.37","uc.436",-0.347150022799818
"668","uc.37","YES1___720410812558",0.313934288525692
"669","uc.37","SMCHD1___26551632805090",0.319775841793266
"670","uc.37","LOC727896___29432122946623",-0.327090983272134
"671","uc.37","RP11-737O24.2___29482382950678",-0.407713538291694
"672","uc.37","LOC105371963___29668042985410",-0.403575971392229
"673","uc.37","CHESS1785___98042929812117",0.375656994744042
"674","uc.37","RNMT___1372664713764863",0.402361581107351
"675","uc.37","ROCK1___2094889121111851",0.496928024575803
"676","uc.37","ESCO1___2152763221601015",0.329418964648283
"677","uc.37","MIB1___2174079221873480",0.357095543235654
"678","uc.37","MIR133A1HG___2182166321831470",-0.33015815873473
"679","uc.37","LOC107985139___3532207135340667",0.396318429452564
"680","uc.37","ZNF24___3533220835344467",0.397304821561428
"681","uc.37","LOC105372065___3566662535676912",0.319046247630019
"682","uc.37","SLC39A6___3610574236129814",0.311606307149543
"683","uc.37","PIK3C3___4195519642084606",0.338090095279238
"684","uc.37","LOC105372107___4867352948693915",-0.355228358173135
"685","uc.37","LOC107985147___4876606648780154",-0.370266637866897
"686","uc.37","LOC105372106___4879249048800468",-0.313725490196079
"687","uc.37","DYM___4903190649460714",0.308318333453332
"688","uc.37","CHESS1830___4945007849452230",-0.398264813881489
"689","uc.37","CHESS1831___4946016849461595",0.412227902176783
"690","uc.37","MEX3C___5117455051219956",0.328922168622651
"691","uc.37","LOC105372118___5119290651196549",-0.361453908368733
"692","uc.37","TCF4-AS1___5545253355482940",0.312141502867977
"693","uc.37","TCF4-AS2___5549217555496392",-0.362104303165575
"694","uc.37","RP11-383D22.1___5687266856873970",-0.391132070943432
"695","uc.37","LOC105372143___5814890258195738",-0.370319437444501
"696","uc.37","LMAN1___5932493959359276",0.319327045383637
"697","uc.37","ZCCHC2___6252341062587709",0.348484412124703
"698","uc.37","VPS4B___6338874263422519",0.413048695610435
"699","uc.37","ZNF407___7459773575067016",0.334420524635803
"700","uc.37","LOC107985130___7492200774929668",-0.310852713178295
"701","uc.37","LOC100996274___7914475279149853",-0.377792977656179
"702","uc.37","LOC105372226___7925357679301541",-0.328367773057816
"703","uc.37","LOC105376875___7968028479688319",-0.390637674898601
"704","uc.37","ADNP2___8010903180140413",0.397832817337461
"705","uc.37","uc.443",0.46608587131303
"706","uc.37","GPX4___11039261106789",-0.333239734082127
"707","uc.37","GAMT___13970261401570",-0.34702282381741
"708","uc.37","UQCR11___15937521605490",-0.305440756473948
"709","uc.37","CHESS1889___31171453119023",0.359874721002232
"710","uc.37","HSD11B1L___56733905688523",-0.375817793457652
"711","uc.37","C19orf70___56784145680896",-0.331790145678835
"712","uc.37","LOC107985283___72242247226164",-0.340058079535364
"713","uc.37","PET100___76297857631624",-0.330741354069167
"714","uc.37","ZNF317___91403809163450",0.31328149374805
"715","uc.37","FDX1L___1031021110316015",-0.395363237094103
"716","uc.37","CHESS1919___1097122810977603",-0.323102215182279
"717","uc.37","TMEM205___1134251211346406",-0.308308733530132
"718","uc.37","AC020951.1___1185603211858302",-0.327532579739362
"719","uc.37","AC007787.2___1306979213071374",0.306199150406797
"720","uc.37","C19orf53___1377444313779609",-0.317599059207526
"721","uc.37","LOC107985309___1398617314001480",-0.30327597379221
"722","uc.37","CHESS1936___1536176815364085",0.36578587371301
"723","uc.37","LOC102724427___2024329220260377",-0.306731946144431
"724","uc.37","ZNF507___3234560832389336",0.359625122999016
"725","uc.37","CHESS1964___3266633332674751",-0.457215542275662
"726","uc.37","KIAA0355___3425455134355566",0.36311709506324
"727","uc.37","COX6B1___3564822335658784",-0.338778889768882
"728","uc.37","ZNF146___3621460236238774",0.354460364317085
"729","uc.37","LOC107985304___3622660836246407",0.353987568099455
"730","uc.37","CTC-450M9.1___3810850038109533",-0.338608491132071
"731","uc.37","CHESS1983___3814832838151393",-0.303635970912233
"732","uc.37","HIPK4___4037841040390221",-0.344334845321237
"733","uc.37","MIA-RAB4B___4077552140798969",-0.381450548395613
"734","uc.37","RAB4B___4077821940796944",-0.390047279621763
"735","uc.37","AP2S1___4683815846850995",-0.312794297645619
"736","uc.37","SEPW1___4777813947789168",-0.345914032687739
"737","uc.37","CABP5___4802230748048342",-0.357409940720474
"738","uc.37","LIN7B___4911433949118592",-0.321023831809346
"739","uc.37","C19orf73___4911533449119140",-0.325595795233638
"740","uc.37","NDUFA3___5408859554107011",-0.379189766481868
"741","uc.37","LOC100506634___5840193658409340",0.306439148486812
"742","uc.37","uc.76",-0.460059519523844
"743","uc.37","uc.78",-0.348318813449493
"744","uc.37","uc.79",-0.308181534547724
"745","uc.37","TMEM18___663528677439",-0.32046463628291
"746","uc.37","LOC107985850___95142509517208",-0.306947944416445
"747","uc.37","SMC6___1766266717753831",0.306153550771594
"748","uc.37","CHESS2124___2449127324491503",-0.350730794153647
"749","uc.37","PTRHD1___2479020524793382",-0.352703578371373
"750","uc.37","LOC105369164___2479059124793105",-0.36391148870809
"751","uc.37","ASXL2___2572901525878485",0.341433268533852
"752","uc.37","OST4___2705961527071791",-0.32422540619675
"753","uc.37","ATRAID___2721203127217178",-0.316905464756282
"754","uc.37","MPV17___2730860427323102",-0.340199678402573
"755","uc.37","GTF3C2-AS1___2733554227337803",0.406482348141215
"756","uc.37","LOC105374363___2733809527360447",0.359901120791034
"757","uc.37","FLJ31356___2838440928395522",0.312052703578371
"758","uc.37","LOC100505774___2870895328752163",0.359178726570188
"759","uc.37","WDR43___2889464328948220",0.375181798545612
"760","uc.37","CHESS2138___2893803128940199",-0.343878848969208
"761","uc.37","CHESS2139___2912451829130367",-0.354321165430677
"762","uc.37","DPY30___3201164932039888",-0.348635610915113
"763","uc.37","CHESS2143___3207148432073993",-0.415806273549812
"764","uc.37","STRN___3683494636967611",0.347747618019056
"765","uc.37","LOC107985867___3689601036899516",-0.412448700410397
"766","uc.37","AC011247.3___3860159838602178",-0.300983992128063
"767","uc.37","EML4___4216933842332953",0.319444644442845
"768","uc.37","LOC107985874___4228672642310332",0.444171646626827
"769","uc.37","AC017006.3___4616678946167978",-0.330299757601939
"770","uc.37","LOC100506142___4656825646580238",0.316010271917825
"771","uc.37","SOCS5___4669896046762788",0.322449420404637
"772","uc.37","CALM2___4716008247176936",-0.314147886816906
"773","uc.37","EML6___5472346754972908",-0.335685314517484
"774","uc.37","LOC107985884___5530849255345433",0.470823433412533
"775","uc.37","COMMD1___6188872362149263",-0.319305445556436
"776","uc.37","WDPCP___6312075563840825",-0.317959056327549
"777","uc.37","MDH1___6358814263607321",-0.315523075815394
"778","uc.37","LOC105374773___6451820964581234",0.398418412652699
"779","uc.37","SERTAD2___6463115964751091",0.35749634002928
"780","uc.37","LOC105374779___6507070165082540",0.390508075935393
"781","uc.37","ACTR2___6522769565272150",0.371286629706962
"782","uc.37","SMYD5___7321423873232088",-0.300818393452852
"783","uc.37","PRADC1___7322800673233229",-0.328019775841793
"784","uc.37","LOC107985898___7398560573986304",-0.395209638322893
"785","uc.37","BOLA3___7413540174147912",-0.353481172150623
"786","uc.37","INO80B-WBP1___7445502374460891",-0.303319173446612
"787","uc.37","WBP1___7445840074461194",-0.315328677370581
"788","uc.37","AUP1___7452664874529897",-0.316118271053832
"789","uc.37","HK2___7483246574906596",0.378851369189047
"790","uc.37","TGOLN2___8531801885328296",0.343216454268366
"791","uc.37","EIF2AK3___8855274688628145",0.321619027047784
"792","uc.37","LOC105374853___8871526988723994",-0.312631098951208
"793","uc.37","STARD7-AS1___9620841696242623",0.429178966568268
"794","uc.37","SNRNP200___9627433696321893",0.309395924832601
"795","uc.37","ANKRD39___9684798596858019",-0.316180670554636
"796","uc.37","COX5B___9764538697648360",-0.364305085559316
"797","uc.37","LOC105373511___101255399101266681",0.384565723474212
"798","uc.37","MAP4K4___101697688101913085",0.333609331125351
"799","uc.37","TGFBRAP1___105249404105329714",0.429231766145871
"800","uc.37","CHESS2235___108593632108601376",-0.393016055871553
"801","uc.37","RANBP2___108719446109842301",0.378788969688243
"802","uc.37","44084___109542797109614247",0.30515995872033
"803","uc.37","ANAPC1___111766147111884690",0.370360237118103
"804","uc.37","LOC105373560___112061080112062570",-0.309595123239014
"805","uc.37","CHCHD5___112583606112615410",-0.316456668346653
"806","uc.37","LOC101060091___113821594113891240",0.439383684930521
"807","uc.37","DDX18___117814679117832379",0.385638514891881
"808","uc.37","RP11-98C1.2___117998745117999480",-0.424230206158351
"809","uc.37","CHESS2253___121558507121563643",-0.42733818129455
"810","uc.37","MAP3K2___127298668127353271",0.34655962752298
"811","uc.37","WDR33___127704234127811187",0.31234310125519
"812","uc.37","AMMECR1L___127861171127886408",0.306623947008424
"813","uc.37","UGGT1___128091180128195677",0.343821249430005
"814","uc.37","MZT2B___130181562130261022",-0.304967960256318
"815","uc.37","FAM168B___131047510131093468",0.350013199894401
"816","uc.37","LOC107985946___135740829135742936",0.383173734610123
"817","uc.37","DARS-AS1___135985149136018882",0.394384044927641
"818","uc.37","SPOPL___138501770138575613",0.422840617275062
"819","uc.37","ZEB2___144375819144521057",0.38609691122471
"820","uc.37","EPC2___148644751148790096",0.361429908560732
"821","uc.37","LOC105373690___152634928152646102",0.312079103367173
"822","uc.37","CHESS2283___156525810156533865",-0.443317253461972
"823","uc.37","CHESS2292___168211450168212344",-0.320966232270142
"824","uc.37","SP3___173884996173965869",0.335913312693499
"825","uc.37","WIPF1___174557889174682916",0.332728538171695
"826","uc.37","LOC105373759___177211394177214857",0.44608683130535
"827","uc.37","AGPS___177392743177543852",0.4609379124967
"828","uc.37","CWC22___179944876180007359",0.366856265149879
"829","uc.37","NCKAP1___182924851183038858",0.307291141670867
"830","uc.37","GTF3C3___196762889196799768",0.300957592339261
"831","uc.37","LOC101927596___197197954197201438",-0.343691650466796
"832","uc.37","SF3B1___197380476197435093",0.350505195958432
"833","uc.37","LOC101927795___200780475200812306",0.344361245110039
"834","uc.37","ALS2___201700263201781172",0.302464780281758
"835","uc.37","CREB1___207529892207610714",0.342057263541892
"836","uc.37","PIKFYVE___208266178208359776",0.330126958984328
"837","uc.37","USP37___218449076218568393",0.351803585571315
"838","uc.37","WDFY1___223855716223945387",0.384805721554228
"839","uc.37","CHESS2364___224584974224587137",0.338666090671275
"840","uc.37","AGFG1___227469957227572181",0.350286797705618
"841","uc.37","TRIP12___229763837229923234",0.365375476996184
"842","uc.37","CAB39___230712842230821075",0.338210094319246
"843","uc.37","PDE6D___231732425231781640",-0.311822305421557
"844","uc.37","GIGYF2___232697299232864168",0.350891592867257
"845","uc.37","LOC105373939___234976940234978778",-0.347562819497444
"846","uc.37","CHESS2384___234978901234980388",-0.312511099911201
"847","uc.37","LOC107986000___235730626235734591",-0.319087047303622
"848","uc.37","ASB1___238426741238469792",0.345030839753282
"849","uc.37","CHESS2394___239182334239183511",-0.36061871505028
"850","uc.37","COPS9___240126548240136807",-0.371891424868601
"851","uc.37","HDLBP___241227264241315842",0.386444908440733
"852","uc.37","LOC101927509___241267602241277002",0.3640650874793
"853","uc.37","uc.454",-0.319247846017232
"854","uc.37","STK35___20980352156209",0.315823073415413
"855","uc.37","ESF1___1371337413784933",0.309559123527012
"856","uc.37","RALGAPA2___2038953520712643",0.342016463868289
"857","uc.37","LOC105372576___2409088024113126",0.313972688218494
"858","uc.37","ITCH___3436323534511773",0.331475748194015
"859","uc.37","DYNLRB1___3451638434540958",-0.337252501979984
"860","uc.37","MAP1LC3A___3454682334560393",-0.378476972184223
"861","uc.37","LOC102725201___3547031035491082",0.303393572851417
"862","uc.37","RBM12___3564892535664956",0.378980968152255
"863","uc.37","PHF20___3577199935950377",0.361319509443925
"864","uc.37","RPRD1B___3803346238127780",0.324628602971176
"865","uc.37","RALGAPB___3847280638579030",0.314903880768954
"866","uc.37","TOP1___4102882241128223",0.33203014375885
"867","uc.37","STK4___4496647445091959",0.393779249766002
"868","uc.37","LOC100131496___4731850247320754",-0.320702234382125
"869","uc.37","NCOA3___4750185747657193",0.304334365325077
"870","uc.37","ARFGEF2___4892047149040652",0.316607867137063
"871","uc.37","PTPN1___5051032150603186",0.314003887968896
"872","uc.37","AF127577.13___1505018915052379",-0.308615931072551
"873","uc.37","CHESS2543___1505915215064058",-0.355278757769938
"874","uc.37","TMPRSS15___1826910718403806",0.326178990568076
"875","uc.37","LTN1___2891622828992959",0.365332277341781
"876","uc.37","USP16___2902461729054616",0.311315909472724
"877","uc.37","BACH1___2929879529369292",0.393930448556412
"878","uc.37","SOD1___3165962231671742",-0.303974368205054
"879","uc.37","CHESS2559___3266125732662945",-0.400321597427221
"880","uc.37","IFNAR1___3332444333360361",0.366004271965824
"881","uc.37","SON___3354225233577619",0.304240766073871
"882","uc.37","ATP5O___3390345333915854",-0.300026399788802
"883","uc.37","MORC3___3632018936377683",0.3953128374973
"884","uc.37","TTC3-AS1___3718761237194628",0.308479132166943
"885","uc.37","DSCR3___3722143537268127",0.393815249478004
"886","uc.37","ZBTB21___4198126342010418",0.404423164614683
"887","uc.37","RRP1B___4365955143702015",0.337634098927209
"888","uc.37","CHESS2574___4396431043969219",0.370429836561308
"889","uc.37","TRAPPC10___4401231944106552",0.427016583867329
"890","uc.37","S100B___4659861846605242",-0.315175078599371
"891","uc.37","MRPL40___1943190219439134",-0.322845417236662
"892","uc.37","DGCR6L___2031423820320105",-0.333174934600523
"893","uc.37","CHESS2606___2181688621835492",0.304005567955456
"894","uc.37","DDTL___2396622123972559",-0.308865529075767
"895","uc.37","DDT___2397136523979828",-0.324016607867137
"896","uc.37","ZMAT5___2973095629767542",-0.300520795833633
"897","uc.37","UQCR10___2976701429770413",-0.342455660354717
"898","uc.37","SF3A1___3033169530356947",0.403028775769794
"899","uc.37","LOC105373007___3357339233588609",-0.323925408596731
"900","uc.37","HMGXB4___3525727435296095",0.308608731130151
"901","uc.37","LOC105373023___3691847236925979",-0.319444644442845
"902","uc.37","MIEF1___3950010039518189",0.327604579163367
"903","uc.37","CHESS2662___4109176141092090",-0.307454340365277
"904","uc.37","EP300___4109261041180138",0.368224254205966
"905","uc.37","LOC107985550___4289552742896869",0.390013679890561
"906","uc.37","LDOC1L___4449139144498125",0.348573211414309
"907","uc.37","NUP50___4516384545188011",0.338920488636091
"908","uc.37","RP3-522J7.7___4980545249807208",-0.358650730794154
"909","uc.37","ZBED4___4985384949892187",0.334151726786186
"910","uc.37","uc.483",-0.455835553315574
"911","uc.37","uc.135",-0.303218374253006
"912","uc.37","uc.138",0.311025511795906
"913","uc.37","EDEM1___51875275223514",0.383310533515732
"914","uc.37","BRPF1___97317299748069",0.379074567403461
"915","uc.37","RP11-169K17.3___1161160211612197",0.465788273693811
"916","uc.37","RAF1___1258360112664201",0.3234382124943
"917","uc.37","C3orf20___1467353214773036",0.318621451028392
"918","uc.37","RBSN___1506649915099163",0.302207982336141
"919","uc.37","CAPN7___1520622115254112",0.393068855449156
"920","uc.37","EAF1___1542361815442862",0.364012287901697
"921","uc.37","ANKRD28___1565388215859814",0.308104735162119
"922","uc.37","TBC1D5___1715716217742739",0.382998536011712
"923","uc.37","TOP2B___2559790525664936",0.314579883360933
"924","uc.37","NGLY1___2571894425790039",0.300717594259246
"925","uc.37","LOC105377016___3065245930663487",-0.371994624043008
"926","uc.37","STT3B___3153250131637829",0.317018263853889
"927","uc.37","PDCD6IP___3379857133869909",0.329608563131495
"928","uc.37","GOLGA4___3724319137367219",0.38546571627427
"929","uc.37","OXSR1___3816505138256126",0.477056183550532
"930","uc.37","CHESS2751___3915148139152752",-0.326495788033696
"931","uc.37","ZNF619___4047711340490237",0.488045695634435
"932","uc.37","LOC100506319___4442412644448800",0.305491156070752
"933","uc.37","ZNF445___4443159344477670",0.322046223630211
"934","uc.37","ZNF197___4462501744648471",0.363930688554492
"935","uc.37","KIAA1143___4473766144761681",0.356423548611611
"936","uc.37","LARS2-AS1___4548269545509545",0.336083711330309
"937","uc.37","FYCO1___4591789945995824",0.392296061631507
"938","uc.37","SETD2___4701622447164109",0.344874841001272
"939","uc.37","SMARCC1___4758501847781915",0.378388172894617
"940","uc.37","PRKAR2A___4874460148847850",0.420570235438117
"941","uc.37","QRICH1___4902958249094373",0.326284589723282
"942","uc.37","RBM15B___5139126851397908",0.305488756089951
"943","uc.37","VPRBP___5139586751505620",0.375023399812802
"944","uc.37","RAD54L2___5153868351668795",0.340953272373821
"945","uc.37","LOC105377086___5162582751662417",0.373036215710274
"946","uc.37","WDR82___5225442152278643",0.340962872297022
"947","uc.37","PBRM1___5254535252685933",0.449984400124799
"948","uc.37","SFMBT1___5289904853046655",0.306153550771594
"949","uc.37","LOC107986087___5326986853326775",0.418071855425157
"950","uc.37","DCP1A___5328342353347627",0.425991792065664
"951","uc.37","FAM208A___5662013256683265",0.371829025367797
