"","gene","partner","cor"
"738","uc.438","LRP1___5712840157213384",-0.346516427868577
"739","uc.438","R3HDM2___5725322257431005",-0.432212542299662
"740","uc.438","TSPAN31___5774409057750002",0.303345573235414
"741","uc.438","CTDSP2___5781967457846964",-0.388895288837689
"742","uc.438","SRGAP1___6384376164155674",-0.339710082319342
"743","uc.438","LOC105369801___6399506564020617",0.339004487964096
"744","uc.438","LEMD3___6516957165248509",-0.38328653370773
"745","uc.438","TMBIM4___6613693666170072",0.307118343053256
"746","uc.438","CAND1___6726928167315450",-0.312671898624811
"747","uc.438","DYRK2___6764873267665405",-0.366441068471452
"748","uc.438","FRS2___6947034969579793",-0.310744714042288
"749","uc.438","PPP1R12A___7976446079935455",-0.364456284349725
"750","uc.438","LOC107984534___7993458579950402",-0.326884584923321
"751","uc.438","NDUFA12___9496597195003713",0.364125086999304
"752","uc.438","SNRPF___9585893195866460",0.34593563251494
"753","uc.438","APAF1___9864514198735433",-0.316377468980248
"754","uc.438","GNPTAB___101744931101830867",-0.357294741642067
"755","uc.438","C12orf73___103950202103965725",0.364852281181751
"756","uc.438","C12orf45___104986320104994753",0.36172270621835
"757","uc.438","LOC105369953___105198924105207054",-0.324609403124775
"758","uc.438","CHESS927___106122789106124730",0.374440204478364
"759","uc.438","POLR3B___106357658106510198",-0.305925552595579
"760","uc.438","PRDM4___107732866107761137",-0.413243094055248
"761","uc.438","LOC101929162___107736555107759968",-0.473401012791898
"762","uc.438","FICD___108515274108519603",-0.348258813929489
"763","uc.438","SART3___108522214108561402",-0.437041303669571
"764","uc.438","SSH1___108778093108857606",-0.392144862841097
"765","uc.438","LOC101929204___108802378108816397",-0.302231982144143
"766","uc.438","ACACB___109112666109270766",-0.333369333045336
"767","uc.438","UBE3B___109477410109543628",-0.489516883864929
"768","uc.438","TCHP___109880667109918069",-0.319005447956416
"769","uc.438","GIT2___109918520109996389",-0.457976336189311
"770","uc.438","ATP2A2___110281227110351233",-0.454237166102671
"771","uc.438","ARPC3___110433012110450411",0.388302493580051
"772","uc.438","GPN3___110452486110468835",0.321544627642979
"773","uc.438","VPS29___110491523110502140",0.409976720186239
"774","uc.438","PPTC7___110525923110583315",-0.326961384308926
"775","uc.438","ATXN2___111432138111599676",-0.333522931816546
"776","uc.438","BRAP___111642146111686023",-0.334096527227782
"777","uc.438","MAPKAPK5-AS1___111839767111842902",0.386958504331965
"778","uc.438","NAA25___112026689112109022",-0.313581491348069
"779","uc.438","HECTD4___112159808112382439",-0.43843809249526
"780","uc.438","PTPN11___112418732112509913",-0.426958984328125
"781","uc.438","RBM19___113816738113966371",-0.338584491324069
"782","uc.438","MED13L___115958482116277553",-0.541646866825065
"783","uc.438","FBXW8___116910949117032498",-0.31546307629539
"784","uc.438","LOC100506551___116977440116987337",0.422070223438213
"785","uc.438","FBXO21___117143473117190500",-0.340598075215398
"786","uc.438","CHESS948___118215215118217330",0.309297525619795
"787","uc.438","SUDS3___118373189118419091",-0.347109223126215
"788","uc.438","RP11-131L12.3___118422280118430720",-0.301735186118511
"789","uc.438","RAB35___120095094120117502",-0.327112583099335
"790","uc.438","GCN1___120124781120194710",-0.466829865361077
"791","uc.438","RPLP0___120196699120201235",0.337098903208774
"792","uc.438","COX6A1___120429635120440748",0.415515875872993
"793","uc.438","TRIAP1___120443961120446412",0.401497588019296
"794","uc.438","DYNLL1___120469857120498495",0.422643818849449
"795","uc.438","NRAV___120488657120498070",0.39453524371805
"796","uc.438","RP11-18C24.8___120500735120501090",-0.324283005735954
"797","uc.438","COQ5___120503279120529171",0.369100247198022
"798","uc.438","POP5___120578845120581452",0.398425612595099
"799","uc.438","CAMKK2___121237692121298308",-0.373720210238318
"800","uc.438","KDM2B___121402289121582279",-0.323164614683083
"801","uc.438","SETD1B___121803665121832662",-0.489639282885737
"802","uc.438","PSMD9___121888731121917865",0.348866009071927
"803","uc.438","B3GNT4___122203472122215472",0.390186478508172
"804","uc.438","DIABLO___122207662122227534",0.354933160534716
"805","uc.438","CLIP1___122268725122422956",-0.375666594667243
"806","uc.438","CHESS954___122355812122360370",0.431643746850025
"807","uc.438","RSRC2___122504643122527013",-0.353497972016224
"808","uc.438","ARL6IP4___122980060122983094",0.43484532123743
"809","uc.438","SBNO1___123281121123365218",-0.465949072407421
"810","uc.438","LOC105370042___123713803123724144",0.345875632994936
"811","uc.438","ZNF664___123973215124015439",-0.375558595531236
"812","uc.438","ZNF664-FAM101A___123973215124316024",-0.374905800753594
"813","uc.438","NCOR2___124324250124567600",-0.455869153046776
"814","uc.438","CHESS957___124372653124374156",0.48453692370461
"815","uc.438","CHESS958___124430670124432465",-0.379021767825857
"816","uc.438","RP11-83B20.3___124537844124539677",0.31796865625075
"817","uc.438","RP11-83B20.5___124555905124556432",0.30671754625963
"818","uc.438","RP11-83B20.6___124561869124562283",0.322843017255862
"819","uc.438","DHX37___124946824124989125",-0.377168982648139
"820","uc.438","ULK1___131894734131923397",-0.359764321885425
"821","uc.438","EP400___131949920132080466",-0.475229798161615
"822","uc.438","CHESS979___132566460132567509",0.325840593275254
"823","uc.438","POLE___132623440132687524",-0.303971968224254
"824","uc.438","GOLGA3___132768909132829131",-0.373943408452732
"825","uc.438","EEF1AKMT1___2072893120773961",0.331290949672403
"826","uc.438","XPO4___2077647420903048",-0.30063119495044
"827","uc.438","SAP18___2108983921149281",0.300679194566444
"828","uc.438","MRPL57___2117458321181634",0.422173422612619
"829","uc.438","SPATA13-AS1___2425274924254439",0.333789329685363
"830","uc.438","USP12___2706615027171896",-0.311956704346365
"831","uc.438","RPL21___2725136227257387",0.410761513907889
"832","uc.438","GTF3A___2742454427436148",0.462133102935177
"833","uc.438","MTIF3___2742981627451260",0.436638106895145
"834","uc.438","FLT1___2830025928495128",-0.301883984928121
"835","uc.438","CHESS1001___2846740728470847",0.336940504475964
"836","uc.438","POMP___2865900428680846",0.463568291453668
"837","uc.438","SLC7A1___2950227229595715",-0.3328173374613
"838","uc.438","LINC00545___3088140130883395",-0.350361197110423
"839","uc.438","ALG5___3694977037000533",0.412950296397629
"840","uc.438","FOXO1___4051973440666597",-0.325062999496004
"841","uc.438","VWA8___4156639341961111",-0.323891808865529
"842","uc.438","TPT1___4533347145341284",0.39671922624619
"843","uc.438","ZC3H13___4595446546052785",-0.361657906736746
"844","uc.438","WDFY2___5157697951767784",-0.366779465764274
"845","uc.438","UTP14C___5202469152033600",-0.304454364365085
"846","uc.438","KLF12___7368597374168295",-0.342995656034752
"847","uc.438","COMMD6___7552521475549439",0.394302445580435
"848","uc.438","UCHL3___7554944075606020",0.432752537979696
"849","uc.438","MYCBP2___7704431477327066",-0.388549691602467
"850","uc.438","MYCBP2-AS1___7707551477087776",-0.464021887824897
"851","uc.438","LOC107984573___9723541197239550",0.381983344133247
"852","uc.438","LOC101927385___9724285497295446",-0.42280701754386
"853","uc.438","FARP1___9814256298457968",-0.316699066407469
"854","uc.438","DOCK9___9879115099086694",-0.374951400388797
"855","uc.438","DOCK9-AS1___9883208498834629",0.437466100271198
"856","uc.438","LINC00449___9949972399501272",0.328240574075407
"857","uc.438","TPP2___102596936102680475",-0.333213334293326
"858","uc.438","CCDC168___102729367102759072",0.374433004535964
"859","uc.438","ERCC5___102845841102876001",-0.338339693282454
"860","uc.438","LINC00443___106653880106672180",-0.34203566371469
"861","uc.438","TUBGCP3___112485005112606469",-0.339986080111359
"862","uc.438","ATP11A___112690034112887170",-0.40062159502724
"863","uc.438","LOC107984591___113003099113009483",0.316442268461852
"864","uc.438","LOC107984593___114126120114127591",0.321004631962944
"865","uc.438","CHAMP1___114314339114332575",-0.324451004391965
"866","uc.438","uc.366",0.319819041447668
"867","uc.438","uc.372",0.393196054431565
"868","uc.438","SUPT16H___2135147221384266",-0.312415100679195
"869","uc.438","CHD8___2138499421456126",-0.444042047663619
"870","uc.438","DAD1___2256490722589237",0.398214414284686
"871","uc.438","MRPL52___2282986022835037",0.439827681378549
"872","uc.438","PSMB5___2301654323035220",0.377142582859337
"873","uc.438","LOC107984665___2309351123105804",0.379403364773082
"874","uc.438","C14orf119___2309547423100456",0.389809681522548
"875","uc.438","EMC9___2413880124142446",0.34171886624907
"876","uc.438","MDP1___2421393724216070",0.459308325533396
"877","uc.438","NEDD8-MDP1___2421393724232370",0.467744258045936
"878","uc.438","NEDD8___2421685124232370",0.460093119255046
"879","uc.438","NOP9___2429985424309126",-0.351522787817698
"880","uc.438","CIDEB___2430509624311425",-0.319516643866849
"881","uc.438","HECTD1___3109028931208381",-0.336018911848705
"882","uc.438","ARHGAP5___3207588032160018",-0.329116567067464
"883","uc.438","CHESS1104___3269239132693712",0.34937720498236
"884","uc.438","PSMA6___3527434635320217",0.372697818417453
"885","uc.438","RALGAPA1___3553835235809304",-0.350843593251254
"886","uc.438","FAM179B___4496219045074431",-0.316053471572227
"887","uc.438","RPS29___4957667249586416",0.419485444116447
"888","uc.438","RPL36AL___4961506449620685",0.37109703122375
"889","uc.438","SOS2___5011712850231578",-0.345508435932513
"890","uc.438","MAP4K5___5040251350561126",-0.306619147046824
"891","uc.438","NIN___5071969850831162",-0.40389996880025
"892","uc.438","C14orf166___5198951052005169",0.304730362157103
"893","uc.438","CNIH1___5442692954441430",0.349362805097559
"894","uc.438","CGRRF1___5450981254539829",0.328226174190607
"895","uc.438","KTN1___5558020755684929",-0.316795065639475
"896","uc.438","TOMM20L___5839590458417080",0.33953728370173
"897","uc.438","TIMM9___5840437858427630",0.345842033263734
"898","uc.438","KIAA0586___5842738558548831",-0.333897328821369
"899","uc.438","DAAM1___5918861159372535",-0.339570883432933
"900","uc.438","HIF1A-AS1___6168104161695823",-0.316797465620275
"901","uc.438","SYNE2___6376190464226547",-0.372789017687859
"902","uc.438","ERH___6938003569398304",0.383579331365349
"903","uc.438","COX16___7032508170359731",0.42671178630571
"904","uc.438","PCNX1___7090740571127962",-0.385528115775074
"905","uc.438","LOC107984657___7108523171087062",0.417114263085895
"906","uc.438","ZFYVE1___7296856173027212",-0.350049199606403
"907","uc.438","ISCA2___7449372074498778",0.458499532003744
"908","uc.438","YLPM1___7476276674838289",-0.482328941368469
"909","uc.438","NEK9___7508211575127075",-0.335764513883889
"910","uc.438","IFT43___7598499376084585",0.422528619771042
"911","uc.438","LOC107984638___7702746877031893",-0.333093335253318
"912","uc.438","TMED8___7733502177377384",-0.374725802193583
"913","uc.438","SLIRP___7770807177717598",0.424602203182375
"914","uc.438","GTF2A1___8117522381250240",-0.312614299085607
"915","uc.438","STON2___8125930781436486",-0.321045431636547
"916","uc.438","FOXN3___8913330589619165",-0.442004463964288
"917","uc.438","LOC101928817___8934936889365263",0.327134182926537
"918","uc.438","NRDE2___9027427690332137",-0.3218758249934
"919","uc.438","TRIP11___9196599192040140",-0.349986800105599
"920","uc.438","NDUFB1___9211612292121809",0.481772145822833
"921","uc.438","TMEM251___9318495193187086",0.322610219118247
"922","uc.438","C14orf142___9320289293207114",0.400530395756834
"923","uc.438","BTBD7___9323619693333092",-0.35656754745962
"924","uc.438","IFI27L1___9408129394102714",0.318266253869969
"925","uc.438","IFI27L2___9412777994129620",0.406844745242038
"926","uc.438","DICER1___9507558695158010",-0.311311109511124
"927","uc.438","SYNE3___9540714395516693",-0.34187966496268
"928","uc.438","ATG2B___9628125896363341",-0.402709578323373
"929","uc.438","GSKIP___9636345296387947",0.343134854921161
"930","uc.438","DYNC1H1___101964528102056443",-0.402827177382581
"931","uc.438","CINP___102341102102363763",0.319336645306838
"932","uc.438","TECPR2___102362912102502481",-0.341478868169055
"933","uc.438","CHESS1209___102380232102394858",0.363875488996088
"934","uc.438","TRAF3___102777479102911500",-0.339417284661723
"935","uc.438","CDC42BPB___102930842103057405",-0.408860729114167
"936","uc.438","APOPT1___103562957103592187",0.383480932152543
"937","uc.438","C14orf2___103908692103928269",0.484596923224614
"938","uc.438","LOC107987209___104747283104766964",0.381356949144407
"939","uc.438","SIVA1___104752420104762887",0.382292941656467
"940","uc.438","uc.387",0.462898696810426
"941","uc.438","NIPA1___2278622522833475",-0.30421196630427
"942","uc.438","CHESS1237___2504573625048473",0.333350133198934
"943","uc.438","UBE3A___2533372825439086",-0.30047039623683
"944","uc.438","HERC2___2811103728322173",-0.442230062159503
"945","uc.438","TJP1___2969936729968919",-0.354395564835481
"946","uc.438","CHESS1247___3132462831327946",0.308570331437349
"947","uc.438","KLF13___3132685531436137",-0.46233470132239
"948","uc.438","LOC105376707___3134161931348801",0.528679770561836
"949","uc.438","OTUD7A___3147523831870677",-0.32390140878873
"950","uc.438","EMC7___3408402234101852",0.369071447428421
"951","uc.438","EMC4___3421015434230522",0.436304509563924
"952","uc.438","CHESS1253___3429947934308373",0.439014087887297
"953","uc.438","NOP10___3434171634343161",0.472832217342261
"954","uc.438","NUTM1___3434303734358317",0.468687450500396
"955","uc.438","AQR___3485081834969809",-0.346986824105407
"956","uc.438","ZNF770___3497834134988296",-0.38609451124391
"957","uc.438","FAM98B___3845412738487710",-0.340091679266566
"958","uc.438","BAHD1___4043664240468858",-0.333796529627763
"959","uc.438","C15orf57___4052018240565057",0.328535771713826
"960","uc.438","INO80___4097553241117081",-0.485477716178271
"961","uc.438","LOC105376713___4099888541004845",0.350872393020856
"962","uc.438","RP11-540O11.7___4101159741013300",0.478061775505796
"963","uc.438","RPAP1___4151717641544277",-0.346257229942161
"964","uc.438","MGA___4162113941772623",-0.41125590995272
"965","uc.438","MAPKBP1___4177443441827947",-0.346427628578971
"966","uc.438","VPS39___4215869842208331",-0.325499796001632
"967","uc.438","ZNF106___4241243742491197",-0.374514603883169
"968","uc.438","STARD9___4257557942720998",-0.383348933208534
"969","uc.438","TTBK2___4273768642921012",-0.377164182686539
"970","uc.438","UBR1___4294289743123131",-0.317879856961144
"971","uc.438","ZSCAN29___4335797243371043",-0.355979552163583
"972","uc.438","TUBGCP4___4336922143411773",-0.311265509875921
"973","uc.438","TP53BP1___4340306443510837",-0.365557875536996
"974","uc.438","MAP1A___4351094643535511",-0.340696474428205
"975","uc.438","SERF2___4377708743796089",0.465589075287398
"976","uc.438","SERINC4___4378743443800420",0.463760289917681
"977","uc.438","SERF2-C15ORF63___4379184243802589",0.461261909904721
"978","uc.438","HYPK___4380031143802589",0.326308589531284
"979","uc.438","SECISBP2L___4898863849049962",-0.407540739674083
"980","uc.438","AP4E1___5090856951005900",-0.417402260781914
"981","uc.438","TMOD2___5175156151816381",-0.302042383660931
"982","uc.438","TMOD3___5182962851912138",-0.304771161830705
"983","uc.438","MYO5A___5230728052529126",-0.306595147238822
"984","uc.438","FAM214A___5258120352709817",-0.335543715650275
"985","uc.438","RSL24D1___5516283155197033",0.336832505339957
"986","uc.438","PIGBOS1___5531718455319194",0.381479348165215
"987","uc.438","RFX7___5608186956247654",-0.354426764585883
"988","uc.438","CGNL1___5737624557555850",-0.371968224254206
"989","uc.438","SLTM___5887902658951752",-0.341834065327477
"990","uc.438","RNF111___5898758859097419",-0.35547555619555
"991","uc.438","GTF2A2___5963806259657541",0.422202222382221
"992","uc.438","RORA-AS1___6047917860630639",-0.315259077927377
"993","uc.438","VPS13C___6185238962060465",-0.334000527995776
"994","uc.438","TLN2___6239052662844632",-0.418695850433197
"995","uc.438","LOC105370854___6282739062843073",-0.35514915880673
"996","uc.438","RPS27L___6315334063157542",0.378179374565004
"997","uc.438","HERC1___6360814763833964",-0.444078047375621
"998","uc.438","FAM96A___6407255964094008",0.421110231118151
"999","uc.438","SNX22___6415092464161602",0.371632226942185
"1000","uc.438","PPIB___6415581564163155",0.36219070247438
"1001","uc.438","CSNK1G1___6416551764356243",-0.416931864545084
"1002","uc.438","LOC101930091___6462595864634749",0.434257325941392
"1003","uc.438","SMAD3___6706569867195195",-0.329807761537908
"1004","uc.438","C15orf61___6752118467527303",0.329128566971464
"1005","uc.438","PIAS1___6805417968192251",-0.356644346845225
"1006","uc.438","RPLP1___6945281969455546",0.399570403436773
"1007","uc.438","MYO9A___7182229072118577",-0.408323133414933
"1008","uc.438","ARIH1___7247428272592064",-0.390968872249022
"1009","uc.438","NEO1___7305167973305412",-0.458069935440517
"1010","uc.438","COX5A___7491190574943012",0.455297957616339
"1011","uc.438","COMMD4___7533253875346240",0.321292629658963
"1012","uc.438","SIN3A___7536937975455840",-0.414001487988096
"1013","uc.438","IMP3___7563908575645721",0.440139678882569
"1014","uc.438","FBXO22___7590385975941795",0.301435188518492
"1015","uc.438","FBXO22-AS1___7593268375933130",0.310562315501476
"1016","uc.438","ETFA___7621455276311472",0.333846929224566
"1017","uc.438","TYRO3P___7625928976260152",0.354815561475508
"1018","uc.438","SCAPER___7634777176905455",-0.368699450404397
"1019","uc.438","PEAK1___7710065677420200",-0.395082439340485
"1020","uc.438","LINC00597___7722389377225404",0.400287997696019
"1021","uc.438","HMG20A___7742065177519899",-0.329613363093095
"1022","uc.438","TBC1D2B___7799496478077979",-0.307382340941273
"1023","uc.438","WDR61___7827890478306585",0.355242758057936
"1024","uc.438","IREB2___7843817678501456",-0.302719178246574
"1025","uc.438","PSMA4___7854040578549743",0.345758033935729
"1026","uc.438","TMED3___7930068579419879",0.438022895816834
"1027","uc.438","MTHFS___7984028479897374",0.386082511339909
"1028","uc.438","ST20-MTHFS___7984028479923668",0.357352341181271
"1029","uc.438","ST20-AS1___7992277179924854",0.31750065999472
"1030","uc.438","CHESS1332___8047639180481015",0.347418820649435
"1031","uc.438","CHESS1333___8050884680512287",0.423018215854273
"1032","uc.438","EFL1___8213021582262763",-0.334125326997384
"1033","uc.438","UBE2Q2P2___8235513682415611",0.383569731442149
"1034","uc.438","RPS17___8253675082540544",0.425026999784002
"1035","uc.438","ZNF592___8474855684806862",-0.48687450500396
"1036","uc.438","AKAP13___8538057185749358",-0.351503587971296
"1037","uc.438","MRPL46___8845947788467402",0.375090599275206
"1038","uc.438","MRPS11___8846714288481444",0.430724554203566
"1039","uc.438","ABHD2___8908815089202366",-0.40515035879713
"1040","uc.438","ARPIN___8989653289912990",-0.411779105767154
"1041","uc.438","ZNF710___9000072190083977",-0.306165550675595
"1042","uc.438","CHESS1352___9007511190079640",-0.306057551539588
"1043","uc.438","CIB1___9022460390265854",0.300129598963208
"1044","uc.438","CRTC3___9052988690645345",-0.399918400652795
"1045","uc.438","LOC107987226___9059385390601700",0.38796409628723
"1046","uc.438","CTD-3065B20.2___9059555390598290",0.560913912688699
"1047","uc.438","CRTC3-AS1___9062000990717140",-0.3734394124847
"1048","uc.438","MAN2A2___9090221890923321",-0.305224758201934
"1049","uc.438","CHD2___9290032193031089",-0.450296397628819
"1050","uc.438","IRAIN___9864303398651221",0.30953512371901
"1051","uc.438","IGF1R___9864714598966701",-0.374231406148751
"1052","uc.438","LOC105371016___9906945899107994",0.351664386684907
"1053","uc.438","MEF2A___9956541799716716",-0.328468572251422
"1054","uc.438","LOC102723335___100558666100559799",0.390714474284206
"1055","uc.438","VIMP___101270909101277520",0.401202390380877
"1056","uc.438","uc.395",0.465850673194614
"1057","uc.438","uc.406",0.32000143998848
"1058","uc.438","uc.407",0.421909424724602
"1059","uc.438","POLR3K___4697953632",0.367590659274726
"1060","uc.438","SNRNP25___5382957669",0.377588979288166
"1061","uc.438","MPG___7701985851",0.406506347949216
"1062","uc.438","C16orf13___634427636366",0.316648666810666
"1063","uc.438","LOC105371038___641133649313",0.344901240790074
"1064","uc.438","MCRIP2___641833648757",0.347476420188639
"1065","uc.438","LA16c-313D11.12___689001692413",-0.321031031751746
"1066","uc.438","C16orf91___14168041420800",0.388192094463244
"1067","uc.438","LOC105371047___15303811533592",0.304720762233902
"1068","uc.438","LOC105371046___15805271610328",-0.383600931192551
"1069","uc.438","CRAMP1___16123251677995",-0.350068399452804
"1070","uc.438","MRPS34___17718891773151",0.33062375500996
"1071","uc.438","NUBP2___17826621790351",0.364403484772122
"1072","uc.438","MSRB1___19343931943293",0.419231046151631
"1073","uc.438","NDUFB10___19595161961975",0.403175174598603
"1074","uc.438","SNHG9___19649961965504",0.363678690570476
"1075","uc.438","PKD1___20887082135898",-0.323983008135935
"1076","uc.438","ABCA3___22747352340746",-0.405735954112367
"1077","uc.438","PDPK1___25379642603232",-0.455864353085175
"1078","uc.438","RP11-20I23.8___25614712565096",0.419562243502052
"1079","uc.438","SRRM2___27523292771565",-0.44593563251494
"1080","uc.438","TCEB2___27714142777296",0.449982000143999
"1081","uc.438","SLX4___35811813611598",-0.429126166990664
"1082","uc.438","CREBBP___37250543880727",-0.566136270909833
"1083","uc.438","CHESS1389___37314333740039",-0.571313029495764
"1084","uc.438","ADCY9___39533874116442",-0.398264813881489
"1085","uc.438","PAM16___43402494351372",0.325684594523244
"1086","uc.438","MGRN1___46164934691151",-0.370533035735714
"1087","uc.438","RP11-709D24.6___46343294640623",0.47827537379701
"1088","uc.438","NUDT16L1___46913404695859",0.347106823145415
"1089","uc.438","GLYR1___48032034847388",-0.349310005519956
"1090","uc.438","UBN1___48466654882401",-0.460753113975088
"1091","uc.438","USP7___88920948963912",-0.465387476900185
"1092","uc.438","C16orf72___90913299140577",-0.360580315357477
"1093","uc.438","CLEC16A___1094448811193272",-0.410216718266254
"1094","uc.438","ZC3H7A___1175058611797258",-0.386860105119159
"1095","uc.438","LOC105371084___1185160911904650",-0.355981952144383
"1096","uc.438","GSPT1___1186710411916683",-0.363640290877673
"1097","uc.438","SNX29___1197673412574792",-0.48516091871265
"1098","uc.438","RP11-166B2.7___1197685111977850",0.305191158470732
"1099","uc.438","LOC101927227___1236640812372582",0.458139534883721
"1100","uc.438","LOC105371087___1237268012376026",0.419394244846041
"1101","uc.438","LOC105371085___1255294012561009",0.366760265917873
"1102","uc.438","MKL2___1407107614266955",-0.314435884512924
"1103","uc.438","KIAA0430___1559346415643166",-0.526781385748914
"1104","uc.438","MYH11___1570313515857032",-0.339309285525716
"1105","uc.438","NOMO2___1849992418562159",-0.342777257781938
"1106","uc.438","RPS15A___1870097418790402",0.4234430124559
"1107","uc.438","SMG1___1880485318926417",-0.500215998272014
"1108","uc.438","CHESS1416___1882007818821793",0.338411692706458
"1109","uc.438","CCP110___1952385719553516",-0.369234646122831
"1110","uc.438","C16orf62___1955524019701350",-0.39749682002544
"1111","uc.438","CHESS1420___2162933521640556",0.320344637242902
"1112","uc.438","USP31___2306140623149431",-0.403640770873833
"1113","uc.438","EARS2___2352201323557375",-0.303160774713802
"1114","uc.438","NDUFAB1___2357862523596329",0.431965344277246
"1115","uc.438","RBBP6___2453771224573169",-0.338255693954448
"1116","uc.438","ARHGAP17___2491841725015666",-0.339081287349701
"1117","uc.438","ZKSCAN2___2523600125257943",-0.407845537235702
"1118","uc.438","NSMCE1___2722499427270566",0.313965488276094
"1119","uc.438","GTF3C1___2745532427549944",-0.486485708114335
"1120","uc.438","KIAA0556___2755012827780457",-0.348088415292678
"1121","uc.438","LOC105371157___2774607227748279",0.432546139630883
"1122","uc.438","XPO6___2809793828211918",-0.405990352077183
"1123","uc.438","EIF3C___2868855828735831",-0.336275709794322
"1124","uc.438","ATXN2L___2879032828840774",-0.336174910600715
"1125","uc.438","CHESS1433___2887508728877746",0.332692538459692
"1126","uc.438","NFATC2IP___2894638528968166",-0.301118391052872
"1127","uc.438","TMEM219___2994088429973119",0.385852113183095
"1128","uc.438","TAOK2___2997364129992886",-0.447315621475028
"1129","uc.438","PPP4C___3007597630085377",0.366323469412245
"1130","uc.438","DCTPP1___3042369830431038",0.300590395276838
"1131","uc.438","ZNF768___3052400130532367",-0.318302253581971
"1132","uc.438","CHESS1440___3054174230553536",-0.305843953248374
"1133","uc.438","ZNF688___3056366530572407",0.339806081551348
"1134","uc.438","FBRS___3065814230670810",-0.327489380084959
"1135","uc.438","SRCAP___3069819630740129",-0.561189910480716
"1136","uc.438","RNF40___3076161230800231",-0.413670290637675
"1137","uc.438","ZNF629___3077844930787642",-0.415854273165815
"1138","uc.438","BCL7C___3083404130894550",0.325209398324813
"1139","uc.438","MIR762HG___3087546030897070",0.35484436124511
"1140","uc.438","SETD1A___3095661830985019",-0.433083735330117
"1141","uc.438","ZNF646___3105947731083512",-0.396107231142151
"1142","uc.438","FUS___3117944431194871",-0.320572635418917
"1143","uc.438","LOC101927080___4729767547319723",-0.339813281493748
"1144","uc.438","LONP2___4824416748354041",-0.449235606115151
"1145","uc.438","N4BP1___4853872648610214",-0.508332733338133
"1146","uc.438","CHESS1464___4859312148597967",0.385254517963856
"1147","uc.438","PAPD5___5015291850238245",-0.351479588163295
"1148","uc.438","BRD7___5031440750368969",-0.329668562651499
"1149","uc.438","CHD9___5305499153329458",-0.301670386636907
"1150","uc.438","RBL2___5341328153491648",-0.324448604411165
"1151","uc.438","FTO___5370396354115333",-0.366933064535484
"1152","uc.438","ZNF319___5799455358000691",-0.339002087983296
"1153","uc.438","CSNK2A2___5815790758198116",-0.310291117671059
"1154","uc.438","CNOT1___5851994658629886",-0.50390476876185
"1155","uc.438","RP11-403P17.6___6656562066566001",0.36999784001728
"1156","uc.438","DYNC1LI2___6672010266751834",-0.376931384548924
"1157","uc.438","FAM96B___6693197766935396",0.427618979048168
"1158","uc.438","TMEM208___6722710367229279",0.428718170254638
"1159","uc.438","FHOD1___6722823167249213",0.345014039887681
"1160","uc.438","FAM65A___6752881467547518",-0.303350373197014
"1161","uc.438","CTCF___6756240767639185",-0.425074999400005
"1162","uc.438","RANBP10___6772277967806652",-0.412160702714378
"1163","uc.438","NUTF2___6784673267872567",0.386802505579955
"1164","uc.438","EDC4___6787302367884514",-0.351817985456116
"1165","uc.438","PSMB10___6793450467937971",0.322106223150215
"1166","uc.438","NFATC3___6808471868229443",-0.34031487748098
"1167","uc.438","SNTB2___6918613369309052",-0.307516739866081
"1168","uc.438","TERF2___6934814069386004",-0.340914872681019
"1169","uc.438","NFAT5___6956595269707207",-0.350807593539252
"1170","uc.438","WWP2___6976228469941741",-0.380840953272374
"1171","uc.438","AARS___7025229570289552",-0.347008423932609
"1172","uc.438","DDX19A___7034682970379434",-0.303727170182639
"1173","uc.438","SF3B3___7052378870577668",-0.347824417404661
"1174","uc.438","VAC14___7068743970801169",-0.340840473276214
"1175","uc.438","PHLPP2___7164480271724701",-0.44547243622051
"1176","uc.438","AP1G1___7172400871809103",-0.444310845513236
"1177","uc.438","ATXN1L___7184597671861012",-0.461727506179951
"1178","uc.438","DHX38___7209366572113012",-0.428845369237046
"1179","uc.438","LOC101927978___7275998972821119",-0.410694314445485
"1180","uc.438","ZFHX3___7278211273064255",-0.394273645810834
"1181","uc.438","GLG1___7444742774607144",-0.37717858257134
"1182","uc.438","RFWD3___7461456174666892",-0.331077351381189
"1183","uc.438","MON1B___7719091977202409",-0.431641346869225
"1184","uc.438","SYCE1L___7719945277215108",-0.305896752825977
"1185","uc.438","ATMIN___8103584281047346",-0.353927568579451
"1186","uc.438","GAN___8131494181403364",-0.381582547339621
"1187","uc.438","CMIP___8144517081712065",-0.31187990496076
"1188","uc.438","HSBP1___8380790383814592",0.319499844001248
"1189","uc.438","MBTPS1___8405357084116943",-0.358242734058128
"1190","uc.438","KLHL36___8464850484667686",-0.408894328845369
"1191","uc.438","ZDHHC7___8497425285011732",-0.3546931624547
"1192","uc.438","EMC8___8576531585800178",0.373201814385485
"1193","uc.438","COX4I1___8579922485807108",0.434694122447021
"1194","uc.438","MTHFSD___8653012186555235",-0.307847937216502
"1195","uc.438","ZCCHC14___8740624687492948",-0.414493484052128
"1196","uc.438","RP4-536B24.2___8783653287837663",-0.364122687018504
"1197","uc.438","ZC3H18___8857038188631964",-0.346737226102191
"1198","uc.438","LOC100289580___8873118088741425",-0.304516763865889
"1199","uc.438","LOC339059___8874276788745748",0.347891616867065
"1200","uc.438","APRT___8880942088811937",0.309268725850193
"1201","uc.438","TRAPPC2L___8885622088862686",0.411236710106319
