"","gene","partner","cor"
"1203","uc.208","CKAP2___5245536052476631",0.365051479588163
"1204","uc.208","HNRNPA1L2___5261747052651104",0.442239662082703
"1205","uc.208","RP11-93H24.3___5265130552652279",-0.42796217630259
"1206","uc.208","SUGT1___5265269152700756",0.408920728634171
"1207","uc.208","DIAPH3___5966185660163985",0.33015095879233
"1208","uc.208","DIAPH3-AS1___6001271860044357",-0.338303693570451
"1209","uc.208","DIAPH3-AS2___6014469860153505",-0.328055775553796
"1210","uc.208","TDRD3___6039609860578863",0.606280749754002
"1211","uc.208","BORA___7272773972756198",0.536280509755922
"1212","uc.208","DIS3___7275540272782128",0.436705306357549
"1213","uc.208","PIBF1___7278205973016454",0.467801857585139
"1214","uc.208","LINC00393___7354668773670457",-0.392903256773946
"1215","uc.208","LOC105370256___7359240173634420",-0.341601267189863
"1216","uc.208","KLF12___7368597374168295",0.517745458036336
"1217","uc.208","CHESS1045___7702729877029796",-0.346034031727746
"1218","uc.208","MYCBP2___7704431477327066",0.369791441668467
"1219","uc.208","LINC00446___7801288378053595",-0.328960568315454
"1220","uc.208","RNF219-AS1___7805484578617328",0.35921712626299
"1221","uc.208","RNF219___7860982678659185",0.383893728850169
"1222","uc.208","RBM26___7931182779406265",0.632865337077304
"1223","uc.208","RBM26-AS1___7940629179424336",0.30093359253126
"1224","uc.208","LINC01068___7956672779571446",-0.355590755273958
"1225","uc.208","LINC00377___8101839181044442",-0.324160606715146
"1226","uc.208","MIR17HG___9134782091360201",-0.499433604531164
"1227","uc.208","LOC101927248___9470474494708486",0.320642234862121
"1228","uc.208","SOX21-AS1___9471271694744513",0.324448604411165
"1229","uc.208","DZIP1___9555402295644706",0.428367773057816
"1230","uc.208","UGGT2___9580145296053482",0.555672354621163
"1231","uc.208","FARP1___9814256298457968",0.341121271029832
"1232","uc.208","STK24___9843185398577151",0.318875848993208
"1233","uc.208","CHESS1067___9937375199385223",0.436131710946313
"1234","uc.208","PCCA___100089015100530686",0.372145822833417
"1235","uc.208","FGF14-IT1___102287409102394519",-0.352996376028992
"1236","uc.208","LOC107984588___102593337102596860",-0.314476684186527
"1237","uc.208","TPP2___102596936102680475",0.603698370413037
"1238","uc.208","CCDC168___102729367102759072",-0.347421220630235
"1239","uc.208","KDELC1___102784281102799054",0.327078983368133
"1240","uc.208","BIVM___102799049102841882",0.564271485828113
"1241","uc.208","BIVM-ERCC5___102807146102876001",0.617819857441141
"1242","uc.208","ERCC5___102845841102876001",0.499894400844793
"1243","uc.208","ARGLU1___106541653106568166",0.617829457364341
"1244","uc.208","LIG4___108207204108218368",0.307473540211678
"1245","uc.208","MYO16___108495729109208824",0.301135190918473
"1246","uc.208","CHESS1080___110561882110566987",-0.31327909376725
"1247","uc.208","CARS2___110641404110713527",0.4437540499676
"1248","uc.208","ING1___110712623110747788",0.363501091991264
"1249","uc.208","LOC107984613___110774729110778419",-0.417392660858713
"1250","uc.208","ANKRD10___110878205110915178",0.670871433028536
"1251","uc.208","CHESS1081___110892699110906128",0.698584011327909
"1252","uc.208","ARHGEF7___111114559111306045",0.491912064703482
"1253","uc.208","LOC105370365___111317105111320510",-0.482129742962056
"1254","uc.208","LOC105370372___112378738112476136",-0.436803705570355
"1255","uc.208","TUBGCP3___112485005112606469",0.584899320805434
"1256","uc.208","ATP11A___112690034112887170",0.399988000095999
"1257","uc.208","MCF2L___112894378113102266",0.351935584515324
"1258","uc.208","PROZ___113155864113172386",-0.323553411572707
"1259","uc.208","PCID2___113165002113209466",0.413509491924065
"1260","uc.208","CUL4A___113208193113265401",0.5328149374805
"1261","uc.208","DCUN1D2___113455571113492047",0.481680946552428
"1262","uc.208","LOC105377809___113946084113954541",-0.441145270837833
"1263","uc.208","RASA3___113973693114132623",0.334017327861377
"1264","uc.208","CDC16___114234845114277431",0.555962752297982
"1265","uc.208","LOC105370384___114250630114281803",0.530803753569972
"1266","uc.208","UPF3A___114281584114306127",0.666957064343485
"1267","uc.208","CHAMP1___114314339114332575",0.476076991384069
"1268","uc.208","LINC01054___114329757114333948",-0.305663954688363
"1269","uc.208","uc.359",0.546922024623803
"1270","uc.208","uc.360",0.539590083279334
"1271","uc.208","uc.372",-0.347130822953416
"1272","uc.208","TEP1___2036566720413540",0.329786161710706
"1273","uc.208","OSGEP___2044370220455108",0.367895456836345
"1274","uc.208","ANG___2068417720694186",-0.333635730914153
"1275","uc.208","LOC107984671___2072595220800540",-0.30547435620515
"1276","uc.208","RNASE6___2078095620785632",-0.309422324621403
"1277","uc.208","METTL17___2098980620997151",0.40141118871049
"1278","uc.208","LOC101929718___2099583720999163",0.368025055799554
"1279","uc.208","ARHGEF40___2106127621090450",0.389920080639355
"1280","uc.208","ZNF219___2108523721104704",0.375925792593659
"1281","uc.208","SUPT16H___2135147221384266",0.3515611875105
"1282","uc.208","LOC107984643___2138409321391806",0.399563203494372
"1283","uc.208","CHD8___2138499421456126",0.381049751601987
"1284","uc.208","RAB2B___2145896021476973",0.335800513595891
"1285","uc.208","TOX4___2147717621499177",0.311131110951112
"1286","uc.208","METTL3___2149813121511375",0.55953152374781
"1287","uc.208","LOC105370404___2270261122766569",0.372311421508628
"1288","uc.208","LOC107984660___2298269423006634",0.429118967048264
"1289","uc.208","C14orf93___2298690123010201",0.43968848249214
"1290","uc.208","CDH24___2304646523057619",0.398408812729498
"1291","uc.208","ACIN1___2305832423095614",0.573722610219118
"1292","uc.208","RNF212B___2318528423274285",0.380692154462764
"1293","uc.208","BCL2L2-PABPN1___2330676223326185",0.481272949816402
"1294","uc.208","PABPN1___2332018823326785",0.607161542707659
"1295","uc.208","EFS___2335622423365633",0.336959704322365
"1296","uc.208","ZFHX2___2351563323555949",0.358813929488564
"1297","uc.208","AP1G2___2355956323569056",0.320123839009288
"1298","uc.208","LOC102724814___2356109723568117",0.372976216190271
"1299","uc.208","FITM1___2413146624132849",-0.385693714450284
"1300","uc.208","RNF31___2414687524160661",0.374365805073559
"1301","uc.208","REC8___2417185324180408",0.330525355797154
"1302","uc.208","TSSK4___2419573624209579",0.43499172006624
"1303","uc.208","RP11-468E2.11___2420161224202811",0.314392684858521
"1304","uc.208","TGM1___2424739824264670",0.454961960304318
"1305","uc.208","LTB4R___2431149924318036",0.452621979024168
"1306","uc.208","ADCY4___2431834924335093",0.35031079751362
"1307","uc.208","NYNRIN___2439878624419300",0.336952504379965
"1308","uc.208","KHNYN___2442318624442022",0.328706170350637
"1309","uc.208","SDR39U1___2443976624442905",0.300722394220846
"1310","uc.208","NOVA1___2644588326598262",0.462841097271222
"1311","uc.208","LOC102724890___2680892026836574",-0.409295125638995
"1312","uc.208","MIR4307HG___2687313326914743",-0.301166390668875
"1313","uc.208","PRKD1___2957643329927693",0.358331533347733
"1314","uc.208","LOC105370429___2992797229936303",-0.36000431996544
"1315","uc.208","G2E3___3055912330620064",0.42359661122711
"1316","uc.208","SCFD1___3062225430735828",0.310298317613459
"1317","uc.208","LOC105370436___3124474731277325",-0.307461540307678
"1318","uc.208","LOC105370439___3194071831960678",-0.348822809417525
"1319","uc.208","NPAS3___3293468433804396",0.385451316389469
"1320","uc.208","BAZ1A___3475083534875647",0.443737250101999
"1321","uc.208","SRP54-AS1___3491582034982585",0.437691698466412
"1322","uc.208","SRP54___3498258635038708",0.331701346389229
"1323","uc.208","RALGAPA1___3553835235809304",0.43140374877001
"1324","uc.208","GEMIN2___3911426139146153",0.31328149374805
"1325","uc.208","PNN___3917518339183218",0.664509083927329
"1326","uc.208","LOC100288846___3926570339267061",0.307725538195694
"1327","uc.208","LOC107983984___3943234939727709",0.329800561595507
"1328","uc.208","LOC105370461___3948351739492294",-0.331526147790818
"1329","uc.208","FAM179B___4496219045074431",0.317248662010704
"1330","uc.208","PRPF39___4508409945116343",0.363402692778458
"1331","uc.208","FANCM___4513593945200890",0.558254733962128
"1332","uc.208","MIS18BP1___4520022345253540",0.318079055367557
"1333","uc.208","LOC105370476___4540335345569069",-0.360503515971872
"1334","uc.208","POLE2___4964343349688417",0.524950200398397
"1335","uc.208","KLHDC1___4969310549753152",0.371977824177407
"1336","uc.208","CHESS1121___4986299849867130",-0.306583147334821
"1337","uc.208","LINC01599___5000731350105102",-0.342412460700314
"1338","uc.208","VCPKMT___5010045650118343",0.471538627690979
"1339","uc.208","SOS2___5011712850231578",0.425096599227206
"1340","uc.208","L2HGDH___5023756350312235",0.319406244750042
"1341","uc.208","LOC105370487___5039633750419425",0.498080015359877
"1342","uc.208","MAP4K5___5040251350561126",0.499829601363189
"1343","uc.208","NIN___5071969850831162",0.495689634482924
"1344","uc.208","LOC105370489___5080817550824851",-0.321230230158159
"1345","uc.208","LOC400212___5094629650955991",0.338066095471236
"1346","uc.208","TRIM9___5097479751109673",0.339112487100103
"1347","uc.208","FRMD6-AS1___5163670551651755",0.318326253389973
"1348","uc.208","LOC105370497___5198235651989504",-0.340914872681019
"1349","uc.208","DDHD1___5299375753153328",0.421705426356589
"1350","uc.208","LOC729451___5468093454730613",0.301343989248086
"1351","uc.208","WDHD1___5493893855027105",0.469049847601219
"1352","uc.208","SOCS4___5502712655049489",0.429308565531476
"1353","uc.208","MAPK1IP1L___5505160855076105",0.377243382052944
"1354","uc.208","LOC107984708___5520706455218051",-0.316202270381837
"1355","uc.208","FBXO34___5527130355373159",0.324859001127991
"1356","uc.208","ATG14___5536639155411858",0.433378932968536
"1357","uc.208","LOC105370513___5609564656109852",-0.329186166510668
"1358","uc.208","LOC102723699___5631098956345069",-0.368101855185159
"1359","uc.208","TMEM260___5657979156665443",0.418823049415605
"1360","uc.208","LOC105370516___5732025157350806",-0.330849353205174
"1361","uc.208","PSMA3___5824480558272009",0.366225070199438
"1362","uc.208","PSMA3-AS1___5825691558299093",0.434727722178223
"1363","uc.208","ARID4A___5829838558374828",0.385962512299902
"1364","uc.208","LOC105370522___5829987158395903",0.392905656754746
"1365","uc.208","KIAA0586___5842738558548831",0.507533539731682
"1366","uc.208","CHESS1134___5942867359433731",-0.424165406676747
"1367","uc.208","GPR135___5945051059471619",0.411654306765546
"1368","uc.208","L3HYPDH___5946554559484438",0.340528475772194
"1369","uc.208","PCNX4___6009127660142976",0.444423644610843
"1370","uc.208","TRMT5___6097144160981170",0.357570739434085
"1371","uc.208","SLC38A6___6097990261083733",0.308663930688555
"1372","uc.208","LOC105378182___6110618161117145",-0.335742914056688
"1373","uc.208","RHOJ___6320412763300982",0.30499196006432
"1374","uc.208","WDR89___6359703963641923",0.351592387260902
"1375","uc.208","SYNE2___6376190464226547",0.336218110255118
"1376","uc.208","ZBTB1___6449863564536233",0.449914800681595
"1377","uc.208","LOC102723809___6451415164540368",0.431958144334845
"1378","uc.208","ZFYVE26___6772889267817293",0.429046967624259
"1379","uc.208","DCAF5___6904642569153393",0.394549643602851
"1380","uc.208","SRSF5___6976708769772127",0.415064679482564
"1381","uc.208","SLC10A1___6977583569797289",-0.344697242422061
"1382","uc.208","LOC105370555___7041719570457349",-0.477320181438549
"1383","uc.208","PCNX1___7090740571127962",0.351623587011304
"1384","uc.208","LOC107984657___7108523171087062",-0.312731898144815
"1385","uc.208","DPF3___7260903172894116",0.314095087239302
"1386","uc.208","RBM25___7305843673133792",0.569937840497276
"1387","uc.208","COQ6___7394993473968333",0.34390524875801
"1388","uc.208","ENTPD5___7395915074019326",0.341289269685843
"1389","uc.208","LOC105370563___7409645474141628",0.309347925216598
"1390","uc.208","ABCD4___7428527774303064",0.328478172174623
"1391","uc.208","NPC2___7447922374493719",-0.37047063623491
"1392","uc.208","AREL1___7466120974713118",0.304655962752298
"1393","uc.208","YLPM1___7476276674838289",0.378224974200206
"1394","uc.208","PROX2___7485303374876663",0.343701250389997
"1395","uc.208","MLH3___7501376475051532",0.494302445580435
"1396","uc.208","ACYP1___7505322175069483",0.56734826121391
"1397","uc.208","NEK9___7508211575127075",0.411150310797514
"1398","uc.208","TTLL5___7566120875955264",0.430088559291526
"1399","uc.208","LOC105370573___7607943676082288",0.319660642714858
"1400","uc.208","GPATCH2L___7615188576214473",0.495816833465332
"1401","uc.208","LOC105370575___7622859076310707",0.466083471332229
"1402","uc.208","RP11-361H10.3___7623581776276601",-0.3593803249574
"1403","uc.208","LOC105370577___7670992276719000",-0.398173614611083
"1404","uc.208","VASH1___7676079676790256",0.485796913624691
"1405","uc.208","LOC100506603___7678173376788236",0.470235438116495
"1406","uc.208","ANGEL1___7678647376812947",0.34468764249886
"1407","uc.208","CHESS1164___7709571977098003",-0.339820481436149
"1408","uc.208","POMT2___7727351777320885",0.441205270357837
"1409","uc.208","SNW1___7771759977791046",0.371833825329397
"1410","uc.208","ADCK1___7780005877935012",0.364497084023328
"1411","uc.208","CEP128___8047832180959517",0.438565291477668
"1412","uc.208","LOC107984691___8723407287462536",-0.318391052871577
"1413","uc.208","SPATA7___8838563888470350",0.395041639666883
"1414","uc.208","PTPN21___8845862188554986",0.419569443444452
"1415","uc.208","LOC105370614___8851361088515502",-0.347884416924665
"1416","uc.208","ZC3H14___8856290988614720",0.406338349293206
"1417","uc.208","EML5___8861372188792752",0.36453308373533
"1418","uc.208","LOC105370616___8962892189673185",-0.363971488228094
"1419","uc.208","TDP1___8995493590044992",0.385612115103079
"1420","uc.208","NRDE2___9027427690332137",0.331998944008448
"1421","uc.208","PPP4R3A___9145748191510554",0.477584179326565
"1422","uc.208","TRIP11___9196599192040140",0.442520459836321
"1423","uc.208","CHESS1182___9203954292065643",0.469227446180431
"1424","uc.208","ATXN3___9204014192106621",0.484671322629419
"1425","uc.208","CPSF2___9212181292179739",0.306698346413229
"1426","uc.208","BTBD7___9323619693333092",0.418652650778794
"1427","uc.208","IFI27L2___9412777994129620",-0.382057743538052
"1428","uc.208","SERPINA3___9459334594627051",-0.307252741978064
"1429","uc.208","DICER1___9507558695158010",0.369078647370821
"1430","uc.208","DICER1-AS1___9515764595179933",0.36359469124247
"1431","uc.208","ATG2B___9628125896363341",0.405428756569948
"1432","uc.208","PAPOLA___9650237696567116",0.404972760217918
"1433","uc.208","VRK1___9679730996931722",0.30796553627571
"1434","uc.208","LINC00618___9694357996945394",-0.38014975880193
"1435","uc.208","LOC105370647___9702771597049500",-0.333177334581323
"1436","uc.208","LINC01550___9792445997978124",0.313187894496844
"1437","uc.208","CCNK___9948140299511515",0.424655002759978
"1438","uc.208","EVL___99971454100146414",0.324331005351957
"1439","uc.208","SLC25A29___100248694100306586",0.461413108695131
"1440","uc.208","MEG3___100826108100861026",0.31640866873065
"1441","uc.208","WDR20___102139503102224794",0.371589027287782
"1442","uc.208","MOK___102224450102305200",0.309014327885377
"1443","uc.208","ZNF839___102317377102343174",0.325919792641659
"1444","uc.208","RCOR1___102592638102730618",0.445830033359733
"1445","uc.208","MARK3___103385364103512137",0.542107663138695
"1446","uc.208","XRCC3___103697611103715486",0.44469244246046
"1447","uc.208","CTD-3051D23.1___104842663104845916",-0.327719778241774
"1448","uc.208","MTA1___105419820105470729",0.55890752873977
"1449","uc.208","C14orf80___105489855105504016",0.379492164062688
"1450","uc.208","LOC105370698___105547579105557403",-0.326428588571292
"1451","uc.208","HERC2P7___2247915322482374",-0.317702258381933
"1452","uc.208","HERC2P2___2249483722590885",0.546007631938945
"1453","uc.208","TUBGCP5___2298297723039673",0.365181078551372
"1454","uc.208","LOC102723534___2328801423303510",-0.332440540475676
"1455","uc.208","MKRN3___2356530723630075",0.468461852305182
"1456","uc.208","CHESS1236___2357020623573593",-0.453915568675451
"1457","uc.208","SNRPN___2482363724980459",-0.323227014183887
"1458","uc.208","SNURF___2495492324968829",-0.317951856385149
"1459","uc.208","IPW___2509370525169740",0.433412532699738
"1460","uc.208","HERC2___2811103728322173",0.36234910120719
"1461","uc.208","HERC2P9___2864086728685334",0.479124967000264
"1462","uc.208","LOC100288637___3064611530773009",0.440982072143423
"1463","uc.208","LOC107984025___3079151430795775",-0.311111911104711
"1464","uc.208","LOC101930434___3079843630802763",-0.32765737874097
"1465","uc.208","LOC107987222___3251843532522488",0.300112799097607
"1466","uc.208","ARHGAP11A___3261514432640122",0.414726282189743
"1467","uc.208","GOLGA8A___3437899434437805",0.392404060767514
"1468","uc.208","GOLGA8B___3452509834588503",0.499020807833537
"1469","uc.208","AQR___3485081834969809",0.341884464924281
"1470","uc.208","C15orf41___3657960336810260",0.402565579475364
"1471","uc.208","CSNK1A1P1___3679910036818513",0.381666546667627
"1472","uc.208","LOC107984744___3709837337129216",0.306979144166847
"1473","uc.208","SRP14___4003569040039202",-0.308227134182927
"1474","uc.208","BUB1B___4016100940221397",0.364134686922505
"1475","uc.208","LOC107984763___4017150440239701",0.40172318621451
"1476","uc.208","CHESS1265___4050800840509520",-0.395392036863705
"1477","uc.208","CASC5___4059401240664343",0.323807809537524
"1478","uc.208","RAD51-AS1___4068616140695128",0.475085799313606
"1479","uc.208","INO80___4097553241117081",0.420421436628507
"1480","uc.208","LOC105376713___4099888541004845",-0.356166750665995
"1481","uc.208","RPAP1___4151717641544277",0.307667938656491
"1482","uc.208","MGA___4162113941772623",0.466337869297046
"1483","uc.208","MAPKBP1___4177443441827947",0.476266589867281
"1484","uc.208","JMJD7-PLA2G4B___4182808541848186",0.449797201622387
"1485","uc.208","PLA2G4B___4183881341848148",0.51327669378645
"1486","uc.208","LOC105370794___4238455942386031",-0.333419732642139
"1487","uc.208","STARD9___4257557942720998",0.527582979336165
"1488","uc.208","CDAN1___4272355742737219",0.464446684426525
"1489","uc.208","CTD-2036P10.5___4272410242724922",0.38781529747762
"1490","uc.208","TTBK2___4273768642921012",0.372995416036672
"1491","uc.208","UBR1___4294289743123131",0.308462332301342
"1492","uc.208","ZSCAN29___4335797243371043",0.582456140350877
"1493","uc.208","TUBGCP4___4336922143411773",0.452098783209734
"1494","uc.208","TP53BP1___4340306443510837",0.462226702186383
"1495","uc.208","CATSPER2___4363056243648845",0.379885760913913
"1496","uc.208","SPG11___4455964344663678",0.374867401060792
"1497","uc.208","DUOX1___4512999445165578",0.375536995704034
"1498","uc.208","SPATA5L1___4540020245426390",0.393577651378789
"1499","uc.208","CHESS1272___4542149145430462",-0.395437636498908
"1500","uc.208","SQRDL___4563114845703247",-0.367470660234718
"1501","uc.208","SLC24A5___4812097248143203",0.485146518827849
"1502","uc.208","MYEF2___4813463248178517",0.515455876352989
"1503","uc.208","SLC12A1___4820630148305767",-0.33609571123431
"1504","uc.208","LOC107984755___4826174348320237",-0.420875032999736
"1505","uc.208","LOC107984757___4831347348327425",-0.333568531451748
"1506","uc.208","CEP152___4866253448811901",0.59594163246694
"1507","uc.208","LOC101928472___4878412748787102",-0.387983296133631
"1508","uc.208","GABPB1___5027249950358353",0.35593635250918
"1509","uc.208","GABPB1-AS1___5033760850386175",0.484169726642187
"1510","uc.208","CHESS1277___5036114750407877",0.540607675138599
"1511","uc.208","TRPM7___5055247350686835",0.43093815249478
"1512","uc.208","AP4E1___5090856951005900",0.436506107951137
"1513","uc.208","TNFAIP8L3___5105659651105276",-0.402723978208174
"1514","uc.208","CHESS1281___5109496351096620",0.329757361941105
"1515","uc.208","DMXL2___5144759651623703",0.42125182998536
"1516","uc.208","LOC105370816___5162430451655706",-0.308709530323757
"1517","uc.208","LEO1___5192921051972142",0.324643002855977
"1518","uc.208","LOC105370819___5229474952304528",-0.343938848489212
"1519","uc.208","LOC107984745___5551084555530953",-0.368704250365997
"1520","uc.208","PYGO1___5553869655588852",0.381820145438837
"1521","uc.208","PRTG___5561154055743649",0.467045863633091
"1522","uc.208","RFX7___5608186956247654",0.493493652050784
"1523","uc.208","LOC105370831___5647950756501852",-0.413024695802434
"1524","uc.208","ZNF280D___5662241856737905",0.319202246382029
"1525","uc.208","TCF12___5691809057299281",0.369268245854033
"1526","uc.208","LINC00926___5729670857309532",0.362073103415173
"1527","uc.208","LOC105370834___5773241157783639",-0.306280749754002
"1528","uc.208","RP11-50C13.1___5858750758591676",0.315700674394605
"1529","uc.208","SLTM___5887902658951752",0.536570907432741
"1530","uc.208","ICE2___6041960960479160",0.377579379364965
"1531","uc.208","LOC105370846___6063223060648733",-0.334317325461396
"1532","uc.208","LOC102724802___6086329860878981",-0.304941560467516
"1533","uc.208","LOC105370848___6183470061853415",0.343406052751578
"1534","uc.208","VPS13C___6185238962060465",0.429294165646675
"1535","uc.208","RP11-69G7.1___6309887063110403",-0.360414716682267
"1536","uc.208","LOC107984798___6311381163121767",-0.335253317973456
"1537","uc.208","LOC102723344___6339018863438331",-0.327801377588979
"1538","uc.208","CHESS1296___6348606363498075",-0.580500155998752
"1539","uc.208","CHESS1297___6348716463492017",-0.537893296853625
"1540","uc.208","AC007950.2___6350073763503083",-0.351613987088103
"1541","uc.208","USP3___6350451163594640",0.513041495668035
"1542","uc.208","USP3-AS1___6354401663600827",0.50077519379845
"1543","uc.208","HERC1___6360814763833964",0.434072527419781
"1544","uc.208","CSNK1G1___6416551764356243",0.445650034799722
"1545","uc.208","TRIP4___6438780464455317",0.340554875560996
"1546","uc.208","CHESS1298___6471056864714814",-0.392238462092303
"1547","uc.208","PIF1___6481562864827173",0.379948160414717
"1548","uc.208","ANKDD1A___6489488464963057",0.557395540835673
"1549","uc.208","LOC107984754___6495848864962604",0.487256101951184
"1550","uc.208","UBAP1L___6508307065107332",0.454294765641875
"1551","uc.208","PDCD7___6511672165133836",0.363961888304894
"1552","uc.208","CLPX___6514821965185420",0.315587875296998
"1553","uc.208","PARP16___6523169165300632",0.384407324741402
"1554","uc.208","IGDCC3___6532712765378040",0.397441620467036
"1555","uc.208","IGDCC4___6538148065423072",0.332123743010056
"1556","uc.208","ZWILCH___6650508366549485",0.407708738330093
"1557","uc.208","LOC105376718___6685814166867024",-0.325852593179255
"1558","uc.208","IQCH___6725477267501804",0.348417212662299
"1559","uc.208","LOC105370870___6783001867832597",-0.381042551659587
"1560","uc.208","ANP32A___6877850768820924",0.41593587251302
"1561","uc.208","KIF23___6941424669450109",0.36686586507308
"1562","uc.208","LOC101929151___7057095870586606",-0.403023975808194
"1563","uc.208","SALRNA2___7063524970637314",-0.363323493412053
"1564","uc.208","LOC107984791___7064267970652937",-0.345988432092543
"1565","uc.208","UACA___7065450170778868",0.42875416996664
"1566","uc.208","MYO9A___7182229072118577",0.386934504523964
"1567","uc.208","PKM___7219844272231624",-0.34015887872897
"1568","uc.208","PARP6___7224091372275896",0.553334773321814
"1569","uc.208","CHESS1312___7232019372325106",0.375577795377637
"1570","uc.208","LOC107983949___7246458772471996",-0.404003167974656
"1571","uc.208","ARIH1___7247428272592064",0.331360549115607
"1572","uc.208","STOML1___7397882773994622",-0.323704610363117
"1573","uc.208","LOC102723714___7449883474513233",-0.412878296973624
"1574","uc.208","CHESS1318___7453349974540917",-0.374877000983992
"1575","uc.208","ARID3B___7454117774598131",0.560801113591091
"1576","uc.208","CLK3___7459832274660012",0.522046223630211
"1577","uc.208","EDC3___7463055774696045",0.545278037775698
"1578","uc.208","ULK3___7483611674843211",0.445098039215686
"1579","uc.208","LOC107984771___7510684875111826",-0.371334629322965
"1580","uc.208","LOC105376731___7521974575231413",-0.322768617851057
"1581","uc.208","GOLGA6C___7525840475273455",-0.381013751889985
"1582","uc.208","NEIL1___7534689575355620",0.399661602707178
"1583","uc.208","MAN2C1___7535529975368680",0.545954832361341
"1584","uc.208","SIN3A___7536937975455840",0.318290253677971
"1585","uc.208","CTD-2026K11.6___7567854875680752",0.31124871001032
"1586","uc.208","NRG4___7593519076062997",0.445820433436533
"1587","uc.208","SCAPER___7634777176905455",0.301507187942497
"1588","uc.208","CHESS1322___7647172676493337",-0.339786881704946
"1589","uc.208","PEAK1___7710065677420200",0.419783041735666
"1590","uc.208","RP11-285A1.1___7814124378143173",-0.365512275901793
"1591","uc.208","IREB2___7843817678501456",0.400208798329613
"1592","uc.208","ADAMTS7___7875898378811464",0.336273309813522
"1593","uc.208","CTSH___7892175078945098",-0.357774737802098
"1594","uc.208","KIAA1024___7941155779472706",0.334929320565436
"1595","uc.208","ST20___7989884079923754",0.379559363525092
"1596","uc.208","CHESS1335___8081852980872623",0.37219382244942
"1597","uc.208","ADAMTS7P1___8229328382334561",-0.406604747162023
"1598","uc.208","GOLGA6L9___8242936382439387",0.395924832601339
"1599","uc.208","GOLGA2P10___8247147782513999",0.492802457580339
"1600","uc.208","LOC105370926___8248789682493706",-0.318686250509996
"1601","uc.208","GOLGA6L17P___8251959082526484",-0.448556411548708
"1602","uc.208","SNHG21___8275056482757208",0.427448580411357
"1603","uc.208","FSD2___8275536582807698",0.495526435788514
"1604","uc.208","WHAMM___8280817782839521",0.319591043271654
"1605","uc.208","LOC102724117___8442835984437807",-0.415525475796194
"1606","uc.208","LOC102724135___8444244284468587",-0.384452924376605
"1607","uc.208","ZSCAN2___8460098684623716",0.465507475940193
"1608","uc.208","LOC105370947___8460390184616345",0.326418988648091
"1609","uc.208","SCAND2P___8463146084654250",0.458737130102959
"1610","uc.208","WDR73___8463726784654343",0.45890272877817
"1611","uc.208","ZNF592___8474855684806862",0.327395780833753
"1612","uc.208","PDE8A___8498049685143064",0.433491732066144
"1613","uc.208","LOC101929479___8520833285234785",-0.333138934888521
"1614","uc.208","GOLGA6L3___8524041085247187",-0.310396716826265
"1615","uc.208","AKAP13___8538057185749358",0.369131446948424
"1616","uc.208","RP11-158M2.4___8573885985752901",0.362509899920801
"1617","uc.208","LOC101929679___8575494185758725",-0.42452540379677
"1618","uc.208","KLHL25___8575866685794958",0.373816209470324
"1619","uc.208","DET1___8849314188546703",0.388602491180071
"1620","uc.208","FANCI___8924395489317132",0.489204886360909
"1621","uc.208","POLG___8931548889334814",0.475112199102407
"1622","uc.208","LOC105371031___8939971689507724",0.473300213598291
"1623","uc.208","LINC00928___8950493089524034",0.373379412964696
"1624","uc.208","TICRR___8957558789629176",0.610696714426285
"1625","uc.208","KIF7___8962797089663086",0.560426716586267
"1626","uc.208","ZNF774___9035144090369454",0.317819857441141
"1627","uc.208","CRTC3___9052988690645345",0.406635946912425
"1628","uc.208","LOC107987226___9059385390601700",-0.339494084047328
"1629","uc.208","CRTC3-AS1___9062000990717140",0.404420764633883
"1630","uc.208","RP11-387D10.4___9065063190651103",-0.332447740418077
"1631","uc.208","BLM___9071732790816015",0.458314733482132
"1632","uc.208","MAN2A2___9090221890923321",0.327138982888137
"1633","uc.208","RCCD1___9095486490966049",0.359485924112607
"1634","uc.208","PRC1___9096569590994651",0.394307245542036
"1635","uc.208","PRC1-AS1___9096634590988626",0.400364797081623
"1636","uc.208","CHESS1353___9099477990995950",-0.370804233566132
"1637","uc.208","VPS33B___9099841691022621",0.373309813521492
"1638","uc.208","LOC101926994___9273256392809779",0.354023567811458
"1639","uc.208","CHD2___9290032193031089",0.520498236014112
"1640","uc.208","TTC23___9913632399251226",0.389108887128903
"1641","uc.208","ASB7___100602550100659212",0.314733482132143
"1642","uc.208","SNRPA1___101277637101295282",0.387704898360813
"1643","uc.208","WASH3P___101960813101976605",0.449250005999952
"1644","uc.208","uc.395",-0.340667674658603
"1645","uc.208","RHBDF1___5805976360",0.481450548395613
"1646","uc.208","LUC7L___188969229482",0.65655314757482
"1647","uc.208","AXIN1___287234355277",0.372287421700626
"1648","uc.208","RAB11FIP3___425621523464",0.390683274533804
"1649","uc.208","CAPN15___527732554640",0.534401324789402
"1650","uc.208","CHESS1371___602673611978",0.345234838121295
"1651","uc.208","WFIKKN1___631012634116",0.31234310125519
"1652","uc.208","WDR90___649325667898",0.561600307197543
"1653","uc.208","LOC107984861___658630660593",0.486375308997528
"1654","uc.208","RHOT2___668083674398",0.508798329613363
"1655","uc.208","CCDC78___722517726954",0.474437804497564
"1656","uc.208","CHTF18___788622798181",0.582864137086903
"1657","uc.208","LMF1___853632981615",0.347488420092639
"1658","uc.208","RP11-616M22.1___11569761157974",-0.319418244654043
