"","gene","partner","cor"
"477","uc.162","C11orf53___111245720111287563",0.345762833897329
"478","uc.162","LOC107984386___111445864111449336",0.304610363117095
"479","uc.162","CHESS737___111514467111514725",0.331768545851633
"480","uc.162","CLDN25___113779796113780485",0.465889072887417
"481","uc.162","LOC105369505___114829327114831663",0.38249214006288
"482","uc.162","LOC105369511___115518916115520220",0.475644994840041
"483","uc.162","AP006216.5___116812831116814052",0.46187630498956
"484","uc.162","CHESS749___116993782117098181",-0.347056423548612
"485","uc.162","CHESS755___119832793119867987",0.360009119927041
"486","uc.162","LOC105369526___119905347119951015",0.302275181798546
"487","uc.162","OR6X1___123753580123754518",0.404288765689875
"488","uc.162","OR6M1___123805408123806349",0.396817625458996
"489","uc.162","OR8D4___123906432123907376",0.395648834809322
"490","uc.162","OR4D5___123939617123940573",0.481469748242014
"491","uc.162","OR10S1___123976696123977691",0.342590059279526
"492","uc.162","OR10G4___124015575124016510",0.470705834353325
"493","uc.162","OR10G9___124023013124023948",0.535078119375045
"494","uc.162","OR10G8___124029623124030558",0.363640290877673
"495","uc.162","OR10G7___124038066124039001",0.393104855161159
"496","uc.162","OR8G2___124224639124225663",0.573708210334318
"497","uc.162","OR8G1___124249676124250611",0.490692874457004
"498","uc.162","OR8D1___124309840124310766",0.37905536755706
"499","uc.162","OR8D2___124319262124320197",0.466160270717834
"500","uc.162","LOC107984404___124404616124405687",0.313679890560876
"501","uc.162","OR8B4___124423942124424871",0.453190774473804
"502","uc.162","OR8B8___124440150124441085",0.423882208942329
"503","uc.162","OR8B12___124542722124543654",0.304147166822666
"504","uc.162","LOC107984407___126102840126103441",0.318659850721194
"505","uc.162","CHESS768___127019093127021543",0.322427820577435
"506","uc.162","LOC107984379___127229925127231863",0.42796457628339
"507","uc.162","LOC107984374___128051583128054818",0.459538723690211
"508","uc.162","CHESS769___128161391128162120",0.435056519547844
"509","uc.162","CHESS773___129724796129729378",0.333028535771714
"510","uc.162","C11orf44___130672956130717352",0.469229846161231
"511","uc.162","CHESS775___130806200130807181",0.368181054551564
"512","uc.162","LOC100507548___134985352134986799",0.44796121631027
"513","uc.162","LOC105369589___135071152135076187",0.390760073919409
"514","uc.162","FAM138D___3666138133",0.445597235222118
"515","uc.162","ANO2___55602415948790",-0.329159766721866
"516","uc.162","LOC105369626___63653076374360",0.31203590371277
"517","uc.162","ZNF705A___81570348180046",0.346682026543788
"518","uc.162","CLEC6A___84559958478330",0.410766313869489
"519","uc.162","CLEC2A___98827339932430",0.318419852641179
"520","uc.162","RP11-69C13.1___1669380016695977",0.308731130150959
"521","uc.162","LOC105369678___1758444517589080",0.320037439700482
"522","uc.162","RP11-977P2.1___2882197528825831",0.399035207718338
"523","uc.162","LOC105369718___3031549530320798",0.364173086615307
"524","uc.162","RP11-155I9.1___3032083430321617",0.499316005471956
"525","uc.162","LOC107984532___3179624431804715",0.322754217966256
"526","uc.162","CHESS846___3331778233322454",0.345170038639691
"527","uc.162","LOC105369726___3368598133691766",0.365442676458588
"528","uc.162","CHESS847___3482923834830830",0.561852305181559
"529","uc.162","CHESS848___3723582537248672",0.535711714306286
"530","uc.162","CHESS849___3723953837249650",0.554090767273862
"531","uc.162","LOC107984484___3905800139059928",0.548818009455925
"532","uc.162","LOC101927038___4176351541773464",0.310223918208654
"533","uc.162","LOC105369753___4827833948307461",0.301982384140927
"534","uc.162","CHESS864___5231114452311972",0.376009791921665
"535","uc.162","LOC105369784___5808120858098374",0.300052799577603
"536","uc.162","LOC105369785___5808789258093362",0.312465500275998
"537","uc.162","LOC105369787___5833583958336628",0.406604747162023
"538","uc.162","CHESS879___5929561859298900",0.451006791945665
"539","uc.162","LOC105369792___5952199759524184",0.566918664650683
"540","uc.162","LOC105369797___6354547563551553",0.323359013127895
"541","uc.162","CHESS884___6735662767357905",0.362001103991168
"542","uc.162","LOC102724433___6744099867442953",0.323935008519932
"543","uc.162","CHESS885___6835413068356482",0.300187198502412
"544","uc.162","LOC107984471___6900765969025724",0.319123047015624
"545","uc.162","LOC105369831___7121683471220834",0.399589603283174
"546","uc.162","LOC105369832___7127735271315369",0.310660714714282
"547","uc.162","RP11-12K6.2___7272792372728844",0.513850289197686
"548","uc.162","RP11-314D7.1___7311595773143856",0.462605899152807
"549","uc.162","CHESS894___7391621373919739",0.405059159526724
"550","uc.162","LOC105369841___7403908674048789",0.346648426812586
"551","uc.162","LOC101929967___7461239474621059",0.356961144310846
"552","uc.162","CHESS895___7592146075935651",0.322718218254254
"553","uc.162","CHESS896___7839527078398976",0.307228742170063
"554","uc.162","RP11-123M21.1___7880434878808499",0.448261213910289
"555","uc.162","MYF5___8071692980719668",0.560013919888641
"556","uc.162","LOC105369874___8345671583472503",0.442868457052344
"557","uc.162","CHESS899___8393515183941968",0.39077927376581
"558","uc.162","RP11-788H18.1___8428439184294556",0.489418484652123
"559","uc.162","LOC105369875___8449239784508906",0.423956608347133
"560","uc.162","LOC105369879___8733073987332321",0.488333693330453
"561","uc.162","LOC105369880___8742915287440513",0.338608491132071
"562","uc.162","LOC105369887___8878195788784284",0.447234022127823
"563","uc.162","RP11-20L19.1___9080925090810860",0.423661410708714
"564","uc.162","CCER1___9095221590955176",0.357976336189311
"565","uc.162","LOC107984467___9238973592397299",0.300873593011256
"566","uc.162","PLEKHG7___9272140392772092",0.379876160990712
"567","uc.162","LOC105369996___114238222114242180",0.475654594763242
"568","uc.162","CHESS939___114699971114701195",0.330645354837161
"569","uc.162","CHESS940___114925112114933536",0.363232294141647
"570","uc.162","RP11-116D17.2___115263170115270596",0.379969760241918
"571","uc.162","LOC105370014___118758754118761679",0.320011039911681
"572","uc.162","CHESS949___119247292119248748",0.364295485636115
"573","uc.162","CCDC60___119334712119541047",-0.303686370509036
"574","uc.162","RP3-446N13.2___126106459126107047",0.41530947752418
"575","uc.162","RP5-944M2.1___126400792126405528",0.343761249910001
"576","uc.162","LOC101927637___127631248127636467",0.372469820241438
"577","uc.162","LOC105370071___128072257128074306",0.441106871145031
"578","uc.162","LOC101927694___128118217128121952",0.392555259557924
"579","uc.162","RP11-143E21.2___130121925130122974",0.313610291117671
"580","uc.162","RP11-143E21.3___130138693130140768",0.346907624739002
"581","uc.162","LOC107984480___130316210130317397",0.387268101855185
"582","uc.162","LOC107987177___131272170131273484",0.312851897184823
"583","uc.162","CHESS974___131279946131282977",0.331211750305998
"584","uc.162","uc.347",0.49578083375333
"585","uc.162","uc.351",0.579264165886673
"586","uc.162","uc.352",0.569004247966016
"587","uc.162","uc.353",0.563208294333645
"588","uc.162","LOC105379278___1833918218349007",0.374989800081599
"589","uc.162","LINC00349___1854049718550697",0.430539755681955
"590","uc.162","LINC00417___1873810018740099",0.390880072959416
"591","uc.162","LOC101928697___1918203319187465",0.305819953440373
"592","uc.162","LINC01072___2010270120103230",0.319051047591619
"593","uc.162","LOC105370108___2204097522155585",0.339890080879353
"594","uc.162","LOC105370130___2790187427903597",0.377888976888185
"595","uc.162","LINC00572___2991864729926651",0.365848273213814
"596","uc.162","RP11-629E24.2___3002202130023800",0.331902944776442
"597","uc.162","CHESS1014___3175372731755199",0.326298989608083
"598","uc.162","LOC107984584___3258501832586445",0.307795137638899
"599","uc.162","LOC107987189___3469670734699067",0.571008231934145
"600","uc.162","LOC105370171___4006356940064394",0.532104543163655
"601","uc.162","CHESS1018___4024800440250880",0.442954856361149
"602","uc.162","CHESS1019___4027413040276666",0.312376700986392
"603","uc.162","CHESS1023___4148835741506248",0.327333381332949
"604","uc.162","LOC105370177___4239351142488877",0.317903856769146
"605","uc.162","LOC107984612___4260072542603105",0.343007655938753
"606","uc.162","CHESS1028___4430159244302864",0.346233230134159
"607","uc.162","LOC105370187___4484086144896809",0.303194374445005
"608","uc.162","LOC107984596___4504811345066652",0.300849593203254
"609","uc.162","LOC107984563___4676015546761632",0.322639018887849
"610","uc.162","LOC107984594___4706714947069758",0.306035951712386
"611","uc.162","RP11-457D13.4___5118017851180967",0.498058415532676
"612","uc.162","RP11-327P2.6___5192125151921587",0.337271701826385
"613","uc.162","CHESS1036___5382832253834743",0.488832889336885
"614","uc.162","PRR20A___5714091857143939",0.306482348141215
"615","uc.162","LOC105370218___5862775458643519",0.417745458036336
"616","uc.162","LOC105370222___5928062259291432",0.3984424124607
"617","uc.162","LOC105370230___6061619760618893",0.51078551371589
"618","uc.162","RP11-521H3.3___6073017660733600",0.589977680178559
"619","uc.162","LOC105370231___6156360361573889",0.52577339381285
"620","uc.162","LINC00358___6199683962029582",0.325180598555212
"621","uc.162","LINC01074___6232130562322398",0.529044567643459
"622","uc.162","LOC105370232___6253966562574881",0.462853097175223
"623","uc.162","LINC00376___6318310163328129",0.336770105839153
"624","uc.162","LOC105370237___6358551863586390",0.564206686346509
"625","uc.162","LOC105370235___6372827963735437",0.533489332085343
"626","uc.162","OR7E156P___6373743563742568",0.420219838241294
"627","uc.162","LOC647264___6374610263751080",0.347757217942257
"628","uc.162","LOC101927016___6383206663833720",0.402008783929729
"629","uc.162","LOC105377815___6384695763859127",0.367329061367509
"630","uc.162","LOC105370238___6443666164450363",0.489444884440925
"631","uc.162","LOC107987190___6464423664649341",0.531792545659635
"632","uc.162","LOC105370239___6469103464702076",0.553385172918617
"633","uc.162","LOC105370243___6590281765914949",0.439880480956152
"634","uc.162","LOC105370244___6593629865937161",0.534478124175007
"635","uc.162","LINC00550___6886128468885325",0.391648066815466
"636","uc.162","LOC105370254___6887107068874765",0.494657642738858
"637","uc.162","LOC105370253___6887838468894417",0.468958648330813
"638","uc.162","RP11-309J13.1___7339031173399391",0.356754745962032
"639","uc.162","LOC105377816___7352359973526165",0.373809009527924
"640","uc.162","LOC107987191___7447404074479139",0.474658602731178
"641","uc.162","LOC105370260___7464940574664398",0.302577579379365
"642","uc.162","CHESS1044___7497858174979320",0.380920152638779
"643","uc.162","LINC01038___7980438679805682",0.486548107615139
"644","uc.162","LINC00564___8122122881226986",0.49828401372789
"645","uc.162","LOC105370281___8129860981302645",0.336057311541508
"646","uc.162","CHESS1050___8265543782669478",0.303331173350613
"647","uc.162","CHESS1051___8291833683102380",0.308020735834113
"648","uc.162","CHESS1052___8399619383996633",0.589034487724098
"649","uc.162","LOC105370287___8406453484085137",0.396172030623755
"650","uc.162","LOC105370290___8487171484902431",0.327002183982528
"651","uc.162","CHESS1053___8520573785237334",0.317306261549908
"652","uc.162","CHESS1054___8562954885641943",0.522799817601459
"653","uc.162","LOC105370299___8640291586414564",0.394782441740466
"654","uc.162","LINC00430___8690960186936807",0.324775001799986
"655","uc.162","CHESS1055___8712620587127836",0.515333477332181
"656","uc.162","LINC00397___8778725987811247",0.363717090263278
"657","uc.162","LOC105370304___8785382387873672",0.353855569155447
"658","uc.162","LINC00433___8854082988545509",0.509103127174983
"659","uc.162","LINC00560___8862604888630397",0.392351261189911
"660","uc.162","LOC105370310___9029124790300470",0.427016583867329
"661","uc.162","CHESS1059___9085569090858714",0.56063071495428
"662","uc.162","LINC00380___9108725491091439",0.496313629490964
"663","uc.162","LOC105370313___9124164191251670",0.36968104255166
"664","uc.162","LOC105370317___9303298593034219",0.474754601963184
"665","uc.162","LOC105370330___9875512298758197",0.327518179854561
"666","uc.162","LINC00554___9999489999997909",0.367254661962704
"667","uc.162","LINC00555___102589372102589813",0.459754721962224
"668","uc.162","LOC105370338___103290969103306424",0.337595699234406
"669","uc.162","LINC01309___103421254103428284",0.535457316341469
"670","uc.162","LOC105370340___104125899104134288",0.577723378212974
"671","uc.162","CHESS1069___104571924104593698",0.320911032711738
"672","uc.162","LOC107984624___104696121104714798",0.378517771857825
"673","uc.162","LOC107984607___104821584104832827",0.394660042719658
"674","uc.162","LOC107984608___104838074104891210",0.386365709074327
"675","uc.162","LOC105370342___104851739104869179",0.527842177262582
"676","uc.162","LOC107984609___104999320105007434",0.559241126070992
"677","uc.162","LOC105370344___105410675105414224",0.561828305373557
"678","uc.162","LOC101927627___109590442109606219",0.331396548827609
"679","uc.162","LOC102724489___111669647111672602",0.531588547291622
"680","uc.162","LOC102724510___111754561111757459",0.570739434084527
"681","uc.162","CHESS1084___112189070112189919",0.438541291669667
"682","uc.162","LOC107984555___112273139112276195",0.451061991504068
"683","uc.162","LINC01043___112313467112321766",0.350910792713658
"684","uc.162","uc.362",0.528362973096215
"685","uc.162","uc.364",0.502320781433749
"686","uc.162","uc.365",0.493486452108383
"687","uc.162","uc.370",0.30359277125783
"688","uc.162","uc.379",0.306731946144431
"689","uc.162","uc.380",0.542959656322749
"690","uc.162","uc.381",0.532956536347709
"691","uc.162","OR11H12___1860111718602097",0.537038903688771
"692","uc.162","LOC642426___1863053618633634",0.571185830513356
"693","uc.162","CTD-2311B13.1___1892010918934078",0.468759449924401
"694","uc.162","LOC100508046___1897674818980793",0.579408164734682
"695","uc.162","CHESS1094___1900937619016607",0.373233014135887
"696","uc.162","LOC105378171___1904291819051808",0.313571891424869
"697","uc.162","CTD-2314B22.1___1905434119055551",0.33999808001536
"698","uc.162","LOC105378174___1934821619357099",0.412405500755994
"699","uc.162","LOC101929572___1942102619424584",0.392305661554708
"700","uc.162","OR11H2___1971290419714332",0.387008903928769
"701","uc.162","OR4Q3___1974742819748369",0.505973552211582
"702","uc.162","OR4M1___1977966419783111",0.357587539299686
"703","uc.162","OR4K2___1987626819877212",0.477063383492932
"704","uc.162","OR4K5___1992060719921578",0.450368397052824
"705","uc.162","OR4K15___1997551919976565",0.319031847745218
"706","uc.162","OR4K14___2001426120015193",0.456886744906041
"707","uc.162","OR4K13___2003384420034758",0.460448316413469
"708","uc.162","OR4L1___2006004520060983",0.39780881752946
"709","uc.162","OR4K17___2011740720118438",0.401459188326493
"710","uc.162","OR4N5___2014373620144662",0.383792929656563
"711","uc.162","OR4E2___2166508321666024",0.379456164350685
"712","uc.162","CHESS1098___2207064322072086",0.31375188998488
"713","uc.162","RP11-306B9.1___3037010830373115",0.424578203374373
"714","uc.162","LOC105370438___3148995631559496",0.307046343629251
"715","uc.162","CHESS1112___3645380736455672",0.353781169750642
"716","uc.162","LOC107984668___3684838436858229",0.320983032135743
"717","uc.162","CHESS1117___4201459642019190",0.413603091175271
"718","uc.162","RP11-313C4.1___4225973142268586",0.441459668322653
"719","uc.162","FSCB___4450414944507296",0.607982336141311
"720","uc.162","LOC105370472___4458681944595734",0.400023999808002
"721","uc.162","LOC107984644___4568899345696980",0.336810905512756
"722","uc.162","LOC105378177___4585539145857042",0.488679290565676
"723","uc.162","CHESS1118___4606162446064144",0.383233734130127
"724","uc.162","LOC105370480___4657851946583454",0.36156910744714
"725","uc.162","CHESS1119___4672768946734415",0.503635970912233
"726","uc.162","LOC107984682___4921272949217889",0.372066623467012
"727","uc.162","CHESS1124___5225800952259561",0.37266181870545
"728","uc.162","RP11-794A8.1___5447070954471218",0.400508795929633
"729","uc.162","CHESS1127___5507883055103329",0.309271125830993
"730","uc.162","LOC105370511___5589898155900801",0.361797105623155
"731","uc.162","CHESS1132___5679700056800256",0.307423140614875
"732","uc.162","LOC105370528___6247118662492624",0.331634146926825
"733","uc.162","CHESS1148___6972668269766269",0.315909472724218
"734","uc.162","LOC105370586___7919998279201632",0.383003335973312
"735","uc.162","LOC107984134___7998239879987108",0.509878320973432
"736","uc.162","LOC105370591___8014748080153662",0.509098327213382
"737","uc.162","LOC102724294___8173440281743773",0.368262653898769
"738","uc.162","LOC105370599___8242018782428619",0.389898480812154
"739","uc.162","LOC105370600___8301220683043047",0.343492452060384
"740","uc.162","LOC102724338___8390343783915376",0.391739266085871
"741","uc.162","CHESS1169___8394533983974903",0.434432524539804
"742","uc.162","LOC105370605___8538727585388765",0.547913216694267
"743","uc.162","LOC283585___8690577886922755",0.591484868121055
"744","uc.162","CHESS1171___8756712087570271",0.328046175630595
"745","uc.162","LOC107984710___9534658795369001",0.349876400988792
"746","uc.162","LOC105370638___9536134695362280",0.401079991360069
"747","uc.162","CHESS1195___9570031395704298",0.355074759401925
"748","uc.162","LOC105370644___9577157195774954",0.443146854825162
"749","uc.162","RP11-185P18.2___9585554895866464",0.30265677874577
"750","uc.162","RP11-404P21.6___9627504696276723",0.413132694938441
"751","uc.162","LOC100132612___9774577297764245",0.428929368565052
"752","uc.162","LOC105370654___9808793498093197",0.41015911872705
"753","uc.162","LOC105370653___9809330498116667",0.367314661482708
"754","uc.162","LOC107987207___9820199398206141",0.538380492956056
"755","uc.162","LOC105370656___9821400598242796",0.301900784793722
"756","uc.162","CHESS1198___9831979998325876",0.484733722130223
"757","uc.162","LOC105370657___9854627998550388",0.418227854177167
"758","uc.162","AL132796.1___9884489698845597",0.357479540163679
"759","uc.162","RP11-1127D7.2___9891690298917801",0.410761513907889
"760","uc.162","AL162151.4___9915841699159669",0.313739890080879
"761","uc.162","LINC00524___101405987101407922",0.32578779369765
"762","uc.162","LOC105370674___101545862101547964",0.398332013343893
"763","uc.162","CHESS1224___105891705105893541",0.3312549499604
"764","uc.162","LINC00226___106287674106288372",0.370458636330909
"765","uc.162","LOC107984633___106460884106461722",0.356041951664387
"766","uc.162","LOC102724977___106657895106666395",0.340802073583411
"767","uc.162","uc.383",0.516785465716274
"768","uc.162","uc.386",0.486310509515924
"769","uc.162","uc.392",0.465519475844193
"770","uc.162","uc.394",0.485657714738282
"771","uc.162","CHESS1228___1977684419782169",0.555535555715554
"772","uc.162","LOC105379202___2001016320016136",0.333573331413349
"773","uc.162","CHESS1230___2012348820126188",0.389857681138551
"774","uc.162","GOLGA6L6___2053185620541800",0.380099359205126
"775","uc.162","CHESS1233___2112902821133794",0.323637410900713
"776","uc.162","RP11-275E15.2___2132838021343881",0.433839729282166
"777","uc.162","RP11-275E15.3___2134217121343958",0.585324117407061
"778","uc.162","CXADRP2___2137149321373968",0.317323061415509
"779","uc.162","LOC101926958___2138806521404898",0.536614107087143
"780","uc.162","POTEB3___2140896421440429",0.518674250605995
"781","uc.162","LOC107987218___2170296721706638",0.550644394844841
"782","uc.162","LOC102724760___2171766621718307",0.351681186550508
"783","uc.162","LOC107987219___2171939221727188",0.439148486812106
"784","uc.162","IGHV1OR15-3___2173525821735999",0.3640650874793
"785","uc.162","LOC102724971___2174206921742916",0.333107735138119
"786","uc.162","NF1P2___2192765721940278",0.431982144142847
"787","uc.162","OR4M2___2208052722081610",0.487676098591211
"788","uc.162","OR4N4___2209443122095864",0.311901504787962
"789","uc.162","OR4N3P___2212551122126447",0.36374829001368
"790","uc.162","LOC107984743___2214547822149260",0.373945808433533
"791","uc.162","RP11-2F9.4___2214593922148226",0.4562483500132
"792","uc.162","IGHV1OR15-1___2216013022160930",0.381920944632443
"793","uc.162","LOC642131___2217785522178596",0.356169150646795
"794","uc.162","LOC107983983___2218350322185525",0.421511027911777
"795","uc.162","LOC105376698___2333874523341898",0.33390452876377
"796","uc.162","LOC105370734___2409841724101564",0.532219742242062
"797","uc.162","PWRN2___2416275424169948",0.328504571963424
"798","uc.162","RP11-107D24.2___2429974924300638",0.551652386780906
"799","uc.162","LOC102723749___2434074624343425",0.518088655290758
"800","uc.162","CHESS1241___2590795325909995",0.323342213262294
"801","uc.162","RP11-30G8.2___2762153427629289",0.473305013559892
"802","uc.162","RP11-30G8.1___2768449827685768",0.411896704826361
"803","uc.162","LOC105376710___3246919532473444",0.313538291693667
"804","uc.162","LOC101060588___3248409332485241",0.380497756017952
"805","uc.162","LOC107984776___3480507734806335",0.328310173518612
"806","uc.162","RP11-475A13.2___3634173936344166",0.522135022919817
"807","uc.162","LOC105370769___3643764536447493",0.346298029615763
"808","uc.162","LOC105370776___3872969038732732",0.398812009503924
"809","uc.162","LOC102724253___3875495038757579",0.445827633378933
"810","uc.162","CHESS1261___3936152539364497",0.323519811841505
"811","uc.162","PLA2G4E___4198139442050703",0.372825017399861
"812","uc.162","TERB2___4495667444979565",0.323702210382317
"813","uc.162","LOC107983981___5280375253221654",-0.30531115751074
"814","uc.162","CTD-2026J24.1___6123990661240331",0.337175702594379
"815","uc.162","LOC105370851___6226715862268411",0.358797129622963
"816","uc.162","SALRNA3___7061554770616567",0.323003815969472
"817","uc.162","LOC105370913___7869282678728055",0.315878272973816
"818","uc.162","LOC105370933___8334564283350586",0.348503611971104
"819","uc.162","LOC105370952___8583729185841064",0.384894520843833
"820","uc.162","LOC107984735___8730863387310558",0.544867641058872
"821","uc.162","LINC00052___8757692987579686",0.454880360957112
"822","uc.162","LOC105370957___8827717188279983",0.334802121583027
"823","uc.162","LOC107987227___9227700292277748",0.456653946768426
"824","uc.162","CHESS1354___9410803194110496",0.3562435500516
"825","uc.162","LOC105370985___9458355294589219",0.315023879808962
"826","uc.162","LOC105370989___9500136995018127",0.309818321453428
"827","uc.162","RP11-255M2.1___9503438495035737",0.436018911848705
"828","uc.162","RP11-522B15.7___9644884296449749",0.353641970864233
"829","uc.162","RP11-753A21.2___9787628997878386",0.562152302781578
"830","uc.162","CHESS1357___9852860698529594",0.449862001103991
"831","uc.162","RP11-14C10.4___101527581101528349",0.402217582259342
"832","uc.162","OR4F6___101805720101806658",0.41077591379269
"833","uc.162","OR4F15___101818187101819125",0.38031775745794
"834","uc.162","OR4F13P___101842119101850324",0.305755153958768
"835","uc.162","OR4F4___101922142101923059",0.44671322629419
"836","uc.162","LOC107987229___101936986101939014",0.391597667218662
"837","uc.162","FAM138E___101954885101956355",0.367588259293926
"838","uc.162","uc.396",0.571164230686155
"839","uc.162","uc.399",0.3843713250294
"840","uc.162","uc.400",0.304924760601915
"841","uc.162","uc.404",0.462097103223174
"842","uc.162","uc.405",0.492128062975496
"843","uc.162","LOC105371071___82964948299766",0.313967888256894
"844","uc.162","CHESS1412___1756804017572452",0.369201046391629
"845","uc.162","LOC105371108___1809258618102496",0.324727002183983
"846","uc.162","CTD-2036A2.1___1820150118201956",0.349641202870377
"847","uc.162","RP11-204E4.3___2020892520209525",0.469265845873233
"848","uc.162","LOC105379461___2067437720682328",0.300261597907217
"849","uc.162","LOC105371149___2626910826270862",0.397693618451052
"850","uc.162","LOC105371150___2628044326282895",0.375052199582403
"851","uc.162","LOC105371153___2704407527048445",0.443091655266758
"852","uc.162","LOC105379466___3223513532235749",0.47468980248158
"853","uc.162","LOC390705___3228954732289981",0.536911704706363
"854","uc.162","CHESS1447___3235682432359018",0.417774257805938
"855","uc.162","RP11-626K17.3___3245461232458758",0.363141094871241
"856","uc.162","LOC102724062___3260036732626108",0.337113303093575
"857","uc.162","LOC107984013___3262771632636082",0.334874121007032
"858","uc.162","RP11-586K12.10___3266392532666533",0.526781385748914
"859","uc.162","LOC105371177___3269368432694570",0.452893176854585
"860","uc.162","RP11-67H24.3___3278188332784138",0.473401012791898
"861","uc.162","RP11-586K12.2___3278639432787379",0.419473444212446
"862","uc.162","RP11-586K12.1___3278796232788944",0.408615931072552
"863","uc.162","TP53TG3C___3319177033196858",0.603827969376245
"864","uc.162","TP53TG3E___3330184933306938",0.594139246886025
"865","uc.162","LOC105369266___3332944433331176",0.563628290973672
"866","uc.162","CHESS1448___3333594133340004",0.448820409436725
"867","uc.162","TP53TG3B___3335838533363478",0.58672570619435
"868","uc.162","LOC105379473___3338598333387715",0.594139246886025
"869","uc.162","TP53TG3F___3345715533462249",0.577293781649747
"870","uc.162","LOC105379474___3348476533486497",0.594139246886025
"871","uc.162","LOC107984855___3372335133725309",0.44265245878033
"872","uc.162","LOC107984083___3373171633737188",0.386130510955912
"873","uc.162","LOC105369183___3396506533975499",0.340444476444189
"874","uc.162","LOC102724485___3435149934381482",0.316643866849065
"875","uc.162","LOC107987236___3438507534388570",0.358715530275758
"876","uc.162","LOC107987235___3438889534389821",0.513967888256894
"877","uc.162","LOC102724523___3443189934433114",0.473689010487916
"878","uc.162","CHESS1453___3458928134589612",0.512871097031224
"879","uc.162","CHESS1454___3458978434593737",0.317863057095543
"880","uc.162","LOC100505948___3497831334979988",0.322725418196655
"881","uc.162","LOC107984902___3502325835026752",0.354318765449876
"882","uc.162","RP11-244B22.6___3519247035197547",0.369030647754818
"883","uc.162","RP11-488I20.9___3519268735195661",0.424830201358389
"884","uc.162","LOC105371198___3532746735333893",0.494936040511676
"885","uc.162","LOC105371201___3539849335401780",0.540626874985
"886","uc.162","LOC105371203___3545077135457956",0.41921904624763
"887","uc.162","TP53TG3HP___3550508735507170",0.344094847241222
"888","uc.162","FLJ26245___3574655235756624",0.334413324693403
"889","uc.162","RP11-352B15.2___3578556935786887",0.313682290541676
"890","uc.162","CHESS1455___3827613038279308",0.557287541699667
"891","uc.162","CHESS1456___3827989438280493",0.572121823025416
"892","uc.162","LOC102724847___4916243249170362",0.32281181750546
"893","uc.162","RP11-491F9.2___4929714349299762",0.386615307077543
"894","uc.162","LOC105371243___4931251149318545",0.337871697026424
"895","uc.162","RP11-152O14.4___5207862252080489",0.468529051767586
"896","uc.162","LINC00919___5208286752085109",0.413305493556052
"897","uc.162","LOC107983961___5227143052277709",0.335682914536684
"898","uc.162","LOC105371262___5241679052419866",0.358192334461324
"899","uc.162","RP11-324D17.2___5423969354240654",0.339436484508124
"900","uc.162","CHESS1473___5448972454492009",0.530112559099527
"901","uc.162","LOC105371273___5454432254559078",0.308851129190967
"902","uc.162","LOC101927480___5484518954848278",0.372366621067032
"903","uc.162","LOC105371300___5991626259942774",0.33358533131735
"904","uc.162","LOC729159___6035845560359763",0.504255165958672
"905","uc.162","LOC107984812___6074552460759222",0.382285741714066
"906","uc.162","LOC105371301___6122843761244679",0.360837113303094
"907","uc.162","LOC105371306___6267858562684588",0.585338517291862
"908","uc.162","LOC101927629___6373022063755921",0.351107591139271
"909","uc.162","LOC105371309___6384704563848547",0.591151270789834
"910","uc.162","LOC105371311___6434503064346589",0.463731490148079
"911","uc.162","RP11-351A20.2___6560110165601698",0.504557563539492
"912","uc.162","RP11-513N24.1___6586111265863784",0.308572731418149
"913","uc.162","LOC102725168___7132613671328977",0.325516595867233
"914","uc.162","LOC102723876___7376413473776957",0.311337509299926
"915","uc.162","RP11-58C22.2___7658255676583098",0.357234742122063
"916","uc.162","LOC105376774___7677053976772931",0.388950488396093
"917","uc.162","CTD-2300H10.2___7710426077105297",0.340612475100199
"918","uc.162","CHESS1503___8006259580065820",0.455408356733146
"919","uc.162","CHESS1520___8516267385162938",0.313711090311278
"920","uc.162","LOC105371389___8604782886049340",0.329294165646675
"921","uc.162","RP11-805I24.4___8615820686158798",0.342078863369093
"922","uc.162","LOC146513___8628643186293389",0.4000023999808
"923","uc.162","RP11-463O9.2___8659518986597639",0.367081863345093
"924","uc.162","RP11-58A18.2___8669811886698841",0.313953488372093
"925","uc.162","LOC101928682___8726725887292452",0.300815993472052
"926","uc.162","uc.410",0.352065183478532
"927","uc.162","OR1D5___30626693063607",0.360186718506252
"928","uc.162","OR1D2___30920583092996",0.369129046967624
"929","uc.162","OR1D4___32406763241265",0.356509947920417
"930","uc.162","LOC105371544___1361973213627647",0.339734082127343
"931","uc.162","CHESS1589___1376596013767724",0.336513307893537
"932","uc.162","LOC105371545___1480060014802273",0.563801089591283
"933","uc.162","CDRT7___1503097515031957",0.325497396020832
"934","uc.162","CDRT8___1510498515106187",0.318143854849161
"935","uc.162","CHESS1599___2000886820009255",-0.331910144718842
"936","uc.162","LOC105377824___2237719422378151",0.478551371589027
"937","uc.162","LOC107987246___2238402222387957",0.402793577651379
"938","uc.162","LOC105377822___2238874422389971",0.402793577651379
"939","uc.162","RP11-744K17.1___2242002222424731",0.308505531955744
"940","uc.162","RP11-285M22.3___2267593322692678",0.306112751097991
"941","uc.162","CHESS1605___2473560824740407",0.59562483500132
"942","uc.162","CHESS1606___2656207626604024",0.478505771953824
"943","uc.162","RP11-260A9.6___2699808026999941",0.362017903856769
"944","uc.162","LOC105371704___2723018427231798",0.354983560131519
"945","uc.162","AA06___3352978733533760",0.310339117287062
