"","gene","partner","cor"
"813","uc.247","LOC101927637___127631248127636467",0.468149854801162
"814","uc.247","LOC105370068___127648896127655588",0.415839873281014
"815","uc.247","LOC105370069___127719024127721711",0.351359589123287
"816","uc.247","CRAT8___128023788128027166",0.452941176470588
"817","uc.247","LOC105370071___128072257128074306",0.615919072647419
"818","uc.247","LOC101927694___128118217128121952",0.524952600379197
"819","uc.247","RP11-417O18.2___128178206128191465",0.388782489740082
"820","uc.247","CHESS969___129066485129066754",0.304751961984304
"821","uc.247","RP11-143E21.2___130121925130122974",0.397830417356661
"822","uc.247","CHESS971___130133384130137975",0.407231142150863
"823","uc.247","RP11-143E21.3___130138693130140768",0.415050279597763
"824","uc.247","LOC107984480___130316210130317397",0.586036911704707
"825","uc.247","LOC107987177___131272170131273484",0.452537979696163
"826","uc.247","LOC105370083___131298928131300691",0.337281301749586
"827","uc.247","LOC107984453___131312030131312809",0.429001367989056
"828","uc.247","RP13-895J2.9___132351855132352322",0.326008591931265
"829","uc.247","RP11-503G7.2___132462242132462856",0.325233398132815
"830","uc.247","uc.347",0.753149974800202
"831","uc.247","uc.351",0.792874457004344
"832","uc.247","uc.352",0.787992896056832
"833","uc.247","uc.353",0.780879352965176
"834","uc.247","uc.355",0.300388796889625
"835","uc.247","LOC105379278___1833918218349007",0.568778649770802
"836","uc.247","LINC00349___1854049718550697",0.498262413900689
"837","uc.247","LINC00417___1873810018740099",0.378385772913817
"838","uc.247","LINC01072___2010270120103230",0.371577027383781
"839","uc.247","CHESS987___2019382220194228",0.346106031151751
"840","uc.247","RP11-264J4.10___2019439820196008",0.348798809609523
"841","uc.247","LINC00424___2186968521878160",0.346113231094151
"842","uc.247","LOC105370108___2204097522155585",0.36578107375141
"843","uc.247","CHESS993___2205037822051293",0.520539035687715
"844","uc.247","LINC00540___2216220722276741",0.33421412628699
"845","uc.247","LOC105370111___2297569022978398",0.426627786977704
"846","uc.247","LINC00362___2316983523170597",0.392406460748314
"847","uc.247","LOC105370130___2790187427903597",0.447507619939041
"848","uc.247","LOC105370139___2969500029697943",0.371905824753402
"849","uc.247","RP11-629E24.2___3002202130023800",0.416852665178679
"850","uc.247","KATNAL1___3020262630307500",0.342878056975544
"851","uc.247","HSPH1___3112832731163109",0.304019967840257
"852","uc.247","CHESS1014___3175372731755199",0.524938200494396
"853","uc.247","LOC107987189___3469670734699067",0.702781577747378
"854","uc.247","LOC105370161___3569135435694674",0.52000143998848
"855","uc.247","LINC00445___3569557835700413",0.324767801857585
"856","uc.247","LOC105370171___4006356940064394",0.619876640986872
"857","uc.247","LOC107984569___4007068540074598",0.340874073007416
"858","uc.247","CHESS1018___4024800440250880",0.493316053471572
"859","uc.247","CHESS1019___4027413040276666",0.319247846017232
"860","uc.247","OR7E37P___4144256441443766",0.30186718506252
"861","uc.247","AKAP11___4227147042323852",0.307298341613267
"862","uc.247","LOC107984612___4260072542603105",0.311927904576763
"863","uc.247","LOC105370179___4300288043007338",0.450874793001656
"864","uc.247","CHESS1026___4378867543789472",0.311767105863153
"865","uc.247","LINC00330___4479950444809630",0.353233974128207
"866","uc.247","LOC105370187___4484086144896809",0.360827513379893
"867","uc.247","LOC107984596___4504811345066652",0.311815105479156
"868","uc.247","LINC01055___4568119945701372",0.373881008951928
"869","uc.247","ZC3H13___4595446546052785",0.320109439124487
"870","uc.247","LOC107984563___4676015546761632",0.377406580747354
"871","uc.247","LOC107984594___4706714947069758",0.432601339189287
"872","uc.247","RP11-457D13.4___5118017851180967",0.793956848345213
"873","uc.247","WDFY2___5157697951767784",0.327645378836969
"874","uc.247","DHRS12___5175485651804206",0.322677418580651
"875","uc.247","RP11-327P2.6___5192125151921587",0.358605131158951
"876","uc.247","CHESS1036___5382832253834743",0.52844217246262
"877","uc.247","CHESS1037___5481501254819312",0.356389948880409
"878","uc.247","PRR20A___5714091857143939",0.319291045671635
"879","uc.247","PRR20D___5716063257163653",0.35124919000648
"880","uc.247","LOC105370218___5862775458643519",0.531660546715626
"881","uc.247","LOC105370222___5928062259291432",0.522895816833465
"882","uc.247","LOC105370230___6061619760618893",0.67608659130727
"883","uc.247","RP11-521H3.3___6073017660733600",0.69718962248302
"884","uc.247","LOC105370231___6156360361573889",0.639254085967312
"885","uc.247","LINC00358___6199683962029582",0.484157726738186
"886","uc.247","LOC107984556___6221940162224537",0.341058871529028
"887","uc.247","LINC01074___6232130562322398",0.52609259125927
"888","uc.247","LOC105370232___6253966562574881",0.594436844505244
"889","uc.247","LOC105370234___6289747362911545",0.536057311541508
"890","uc.247","RP11-527N12.2___6303499263097797",0.393306453548372
"891","uc.247","LOC105370237___6358551863586390",0.826006191950465
"892","uc.247","LOC105370235___6372827963735437",0.671543427652579
"893","uc.247","OR7E156P___6373743563742568",0.554251565987472
"894","uc.247","LOC647264___6374610263751080",0.501600787193703
"895","uc.247","LOC102723968___6382884063844125",0.330381356949144
"896","uc.247","LOC101927016___6383206663833720",0.545861233110135
"897","uc.247","LOC105377815___6384695763859127",0.519439844481244
"898","uc.247","LOC105370238___6443666164450363",0.75562195502436
"899","uc.247","LOC107987190___6464423664649341",0.720815033479732
"900","uc.247","LOC105370239___6469103464702076",0.624904600763194
"901","uc.247","LOC105370240___6473801564797734",0.402123983008136
"902","uc.247","LOC105370241___6583588865865951",0.322437420500636
"903","uc.247","LINC01052___6586604765878219",0.47312261501908
"904","uc.247","LOC105370243___6590281765914949",0.588703290373677
"905","uc.247","LOC105370244___6593629865937161",0.716785465716274
"906","uc.247","LINC00550___6886128468885325",0.495896032831737
"907","uc.247","LOC105370254___6887107068874765",0.710015119879041
"908","uc.247","LOC105370253___6887838468894417",0.576396188830489
"909","uc.247","RP11-309J13.1___7339031173399391",0.441990064079487
"910","uc.247","LOC105377816___7352359973526165",0.364921880624955
"911","uc.247","LOC107987191___7447404074479139",0.725269397844817
"912","uc.247","LOC105370260___7464940574664398",0.406386348909209
"913","uc.247","CHESS1044___7497858174979320",0.550229198166415
"914","uc.247","LINC00561___7593239575935132",0.5156214750282
"915","uc.247","LOC105370272___7876077578762923",0.321386228910169
"916","uc.247","LINC00331___7878731978840050",0.336345309237526
"917","uc.247","LINC01038___7980438679805682",0.669565843473252
"918","uc.247","LINC00564___8122122881226986",0.49905440756474
"919","uc.247","LOC105370281___8129860981302645",0.619564643482852
"920","uc.247","LOC105370284___8180496681848749",0.341020471836225
"921","uc.247","CHESS1052___8399619383996633",0.700599995200039
"922","uc.247","LOC105370287___8406453484085137",0.330042959656323
"923","uc.247","LOC105370290___8487171484902431",0.316931864545084
"924","uc.247","CHESS1053___8520573785237334",0.391021671826625
"925","uc.247","CHESS1054___8562954885641943",0.682724938200495
"926","uc.247","LOC105370299___8640291586414564",0.457529939760482
"927","uc.247","LINC00430___8690960186936807",0.445347637218902
"928","uc.247","CHESS1055___8712620587127836",0.676199390404877
"929","uc.247","LINC00397___8778725987811247",0.403878368973048
"930","uc.247","LOC105370304___8785382387873672",0.410267117863057
"931","uc.247","LINC00433___8854082988545509",0.67561859505124
"932","uc.247","LINC00560___8862604888630397",0.621381428948569
"933","uc.247","LINC01047___8921484789236890",0.479276165790674
"934","uc.247","LOC105370310___9029124790300470",0.582105743154055
"935","uc.247","CHESS1059___9085569090858714",0.78109535123719
"936","uc.247","LINC00380___9108725491091439",0.679715362277102
"937","uc.247","LOC105370313___9124164191251670",0.53234934120527
"938","uc.247","LOC105370317___9303298593034219",0.675882592939257
"939","uc.247","LOC105370330___9875512298758197",0.417366261069912
"940","uc.247","LINC00555___102589372102589813",0.568629850961192
"941","uc.247","LOC105370338___103290969103306424",0.398627210982312
"942","uc.247","LOC105370339___103392225103396516",0.416012671898625
"943","uc.247","LINC01309___103421254103428284",0.6656202750378
"944","uc.247","LOC105370340___104125899104134288",0.75796673626611
"945","uc.247","CHESS1069___104571924104593698",0.482679338565292
"946","uc.247","LOC107984624___104696121104714798",0.564192286461708
"947","uc.247","LOC107984607___104821584104832827",0.639122087023304
"948","uc.247","LOC107984608___104838074104891210",0.359106727146183
"949","uc.247","LOC105370342___104851739104869179",0.480807353541172
"950","uc.247","LOC105370343___104931352104969010",0.334586123311014
"951","uc.247","LOC107984609___104999320105007434",0.731499748002016
"952","uc.247","LOC105370344___105410675105414224",0.746384428924569
"953","uc.247","CHESS1071___106953195106961389",0.399575203398373
"954","uc.247","LOC101927627___109590442109606219",0.383329733362133
"955","uc.247","LOC105370366___111663399111669505",0.301154390764874
"956","uc.247","LOC102724489___111669647111672602",0.73155494756042
"957","uc.247","LOC102724510___111754561111757459",0.723829409364725
"958","uc.247","CHESS1083___111938519111943597",0.392516859865121
"959","uc.247","CHESS1084___112189070112189919",0.480574555403557
"960","uc.247","LOC107984555___112273139112276195",0.418422252621979
"961","uc.247","LINC01043___112313467112321766",0.383336933304534
"962","uc.247","uc.362",0.682900136798906
"963","uc.247","uc.363",0.389032087743298
"964","uc.247","uc.364",0.725715794273646
"965","uc.247","uc.365",0.649799601603187
"966","uc.247","uc.370",0.365339477284182
"967","uc.247","uc.379",0.321028631770946
"968","uc.247","uc.380",0.72233662130703
"969","uc.247","uc.381",0.764499484004128
"970","uc.247","RP11-536C10.4___1855567718596310",0.3500011999904
"971","uc.247","OR11H12___1860111718602097",0.68500011999904
"972","uc.247","LOC642426___1863053618633634",0.80061919504644
"973","uc.247","CTD-2311B13.1___1892010918934078",0.510070319437445
"974","uc.247","POTEM___1896743419003752",0.307276741786066
"975","uc.247","LOC100508046___1897674818980793",0.743449252405981
"976","uc.247","CHESS1094___1900937619016607",0.507991936064512
"977","uc.247","LOC105378171___1904291819051808",0.44828761369909
"978","uc.247","CTD-2314B22.1___1905434119055551",0.583874529003768
"979","uc.247","LOC105378174___1934821619357099",0.565517075863393
"980","uc.247","LOC101929572___1942102619424584",0.529546163630691
"981","uc.247","OR11H2___1971290419714332",0.373031415748674
"982","uc.247","OR4Q3___1974742819748369",0.658787529699763
"983","uc.247","OR4M1___1977966419783111",0.443151654786762
"984","uc.247","OR4K2___1987626819877212",0.430710154318766
"985","uc.247","OR4K5___1992060719921578",0.473422612619099
"986","uc.247","OR4K15___1997551919976565",0.458199534403725
"987","uc.247","OR4K14___2001426120015193",0.539033287733698
"988","uc.247","OR4K13___2003384420034758",0.528151774785802
"989","uc.247","OR4L1___2006004520060983",0.502992776057792
"990","uc.247","OR4K17___2011740720118438",0.429507763937889
"991","uc.247","OR4N5___2014373620144662",0.45577315381477
"992","uc.247","OR11G2___2019733620198373",0.456701946384429
"993","uc.247","OR11H6___2022371020224702",0.343353253173975
"994","uc.247","RNASE12___2059008020590823",0.317258261933905
"995","uc.247","OR10G2___2163383621634940",0.334648522811818
"996","uc.247","OR4E2___2166508321666024",0.454733962128303
"997","uc.247","OR4E1___2166991221671017",0.386632106943145
"998","uc.247","RP11-314P15.1___2582036625822741",0.363942688458492
"999","uc.247","RP11-306B9.1___3037010830373115",0.538927688578491
"1000","uc.247","LOC105370430___3037918730383621",0.477238582091343
"1001","uc.247","LOC105370432___3050344030513194",0.359166726666187
"1002","uc.247","LOC105370438___3148995631559496",0.337214102287182
"1003","uc.247","CHESS1112___3645380736455672",0.436606907144743
"1004","uc.247","LOC107984668___3684838436858229",0.347056423548612
"1005","uc.247","CHESS1117___4201459642019190",0.561127510979912
"1006","uc.247","RP11-313C4.1___4225973142268586",0.654292365661075
"1007","uc.247","LOC105370471___4399068344049497",0.350977992176063
"1008","uc.247","FSCB___4450414944507296",0.611200710394317
"1009","uc.247","LOC105370472___4458681944595734",0.338886888904889
"1010","uc.247","LOC107984644___4568899345696980",0.5109319125447
"1011","uc.247","LOC105378177___4585539145857042",0.714099887200903
"1012","uc.247","CHESS1118___4606162446064144",0.437989296085631
"1013","uc.247","LOC105370480___4657851946583454",0.362663498692011
"1014","uc.247","CHESS1119___4672768946734415",0.777519379844961
"1015","uc.247","LOC107984682___4921272949217889",0.334718122255022
"1016","uc.247","CHESS1124___5225800952259561",0.436750905992752
"1017","uc.247","RP11-794A8.1___5447070954471218",0.488225694194447
"1018","uc.247","LOC105370511___5589898155900801",0.347001223990208
"1019","uc.247","CHESS1131___5679355056796451",0.555386756905945
"1020","uc.247","CHESS1132___5679700056800256",0.39577363381093
"1021","uc.247","LOC107984642___5915814459184247",0.347690018479852
"1022","uc.247","LOC105370530___6317837063179993",0.421278229774162
"1023","uc.247","DCAF5___6904642569153393",0.313166294669643
"1024","uc.247","PCNX1___7090740571127962",0.332795737634099
"1025","uc.247","LOC105370557___7093206470965448",-0.309043127654979
"1026","uc.247","PTGR2___7385183173885511",0.316003071975424
"1027","uc.247","YLPM1___7476276674838289",0.339316485468116
"1028","uc.247","GPATCH2L___7615188576214473",0.32062303501572
"1029","uc.247","LOC105370581___7796616277968056",0.335478916168671
"1030","uc.247","LOC105370586___7919998279201632",0.409695922432621
"1031","uc.247","LOC107984134___7998239879987108",0.542846857225142
"1032","uc.247","LOC105370591___8014748080153662",0.725211798305614
"1033","uc.247","LOC102724294___8173440281743773",0.361182710538316
"1034","uc.247","LOC105370599___8242018782428619",0.379914560683515
"1035","uc.247","LOC105370600___8301220683043047",0.305455156358749
"1036","uc.247","LOC102724338___8390343783915376",0.556759545923633
"1037","uc.247","CHESS1169___8394533983974903",0.412467900256798
"1038","uc.247","LOC105370605___8538727585388765",0.736062111503108
"1039","uc.247","LOC105370607___8633158386357640",0.372769817841457
"1040","uc.247","LOC283585___8690577886922755",0.566781865745074
"1041","uc.247","CHESS1171___8756712087570271",0.359941920464636
"1042","uc.247","LOC105370635___9446005294462642",0.303309573523412
"1043","uc.247","LOC105370637___9532616995328087",0.403407972736218
"1044","uc.247","LOC105370638___9536134695362280",0.462788297693619
"1045","uc.247","RP11-1070N10.7___9564450895645232",0.306021551827585
"1046","uc.247","CHESS1195___9570031395704298",0.409650322797418
"1047","uc.247","LOC105370644___9577157195774954",0.509016727866177
"1048","uc.247","RP11-185P18.2___9585554895866464",0.300796793625651
"1049","uc.247","RP11-404P21.6___9627504696276723",0.611267909856721
"1050","uc.247","LOC100132612___9774577297764245",0.389015287877697
"1051","uc.247","LOC107984706___9803414498058094",0.393138454892361
"1052","uc.247","LOC105370655___9807901498169246",0.315211078311374
"1053","uc.247","LOC105370654___9808793498093197",0.511901504787962
"1054","uc.247","LOC105370653___9809330498116667",0.617901456788346
"1055","uc.247","LOC107987207___9820199398206141",0.646672426620587
"1056","uc.247","CHESS1198___9831979998325876",0.630522955816354
"1057","uc.247","CHESS1199___9853913598543680",0.308961528307774
"1058","uc.247","LOC105370657___9854627998550388",0.445119639042888
"1059","uc.247","C14orf177___9871161398717766",0.378090575275398
"1060","uc.247","AL132796.1___9884489698845597",0.481731346149231
"1061","uc.247","RP11-1127D7.2___9891690298917801",0.598185614515084
"1062","uc.247","LOC100507277___101442067101457117",0.431341349269206
"1063","uc.247","CHESS1224___105891705105893541",0.389416084671323
"1064","uc.247","ADAM6___105946693105982710",-0.323771809825522
"1065","uc.247","LINC00226___106287674106288372",0.457690738474092
"1066","uc.247","LOC107984633___106460884106461722",0.402623179014568
"1067","uc.247","LOC102724977___106657895106666395",0.33047015623875
"1068","uc.247","uc.383",0.700201598387213
"1069","uc.247","uc.386",0.696287229702163
"1070","uc.247","uc.392",0.522271821825425
"1071","uc.247","uc.394",0.695768833849329
"1072","uc.247","CHESS1228___1977684419782169",0.773451412388701
"1073","uc.247","CHESS1229___1995511619962766",0.391580867353061
"1074","uc.247","LOC105379202___2001016320016136",0.380034559723522
"1075","uc.247","CHESS1230___2012348820126188",0.585530515755874
"1076","uc.247","RP11-173D3.4___2014179420146430",0.347673218614251
"1077","uc.247","GOLGA6L6___2053185620541800",0.426229390164879
"1078","uc.247","GOLGA8CP___2056234920575703",0.363095495236038
"1079","uc.247","POTEB2___2083537220866428",0.418328653370773
"1080","uc.247","CHESS1233___2112902821133794",0.414572683418533
"1081","uc.247","RP11-854K16.4___2114833421152970",0.409830321357429
"1082","uc.247","LOC105379205___2117991221189876",0.35547075623395
"1083","uc.247","RP11-275E15.2___2132838021343881",0.601151990784074
"1084","uc.247","RP11-275E15.3___2134217121343958",0.73983968128255
"1085","uc.247","LOC101926958___2138806521404898",0.610331917344661
"1086","uc.247","POTEB3___2140896421440429",0.659764321885425
"1087","uc.247","LOC105369274___2163858021652911",0.329649362805098
"1088","uc.247","LOC107987218___2170296721706638",0.675035399716802
"1089","uc.247","LOC102724760___2171766621718307",0.46593707250342
"1090","uc.247","LOC107987219___2171939221727188",0.452866777065784
"1091","uc.247","IGHV1OR15-3___2173525821735999",0.459893920848633
"1092","uc.247","LOC102724971___2174206921742916",0.372553819569444
"1093","uc.247","LOC105379207___2183229521842313",0.343418052655579
"1094","uc.247","OR4M2___2208052722081610",0.612124703002376
"1095","uc.247","OR4N4___2209443122095864",0.507787937696498
"1096","uc.247","OR4N3P___2212551122126447",0.446650826793386
"1097","uc.247","LOC107984743___2214547822149260",0.551889984880121
"1098","uc.247","RP11-2F9.4___2214593922148226",0.578827369381045
"1099","uc.247","IGHV1OR15-1___2216013022160930",0.452357981136151
"1100","uc.247","LOC107984785___2216201522169784",0.328602971176231
"1101","uc.247","LOC642131___2217785522178596",0.553089975280198
"1102","uc.247","LOC107983983___2218350322185525",0.58764969880241
"1103","uc.247","LOC102723623___2332453523334306",0.388480092159263
"1104","uc.247","LOC105376698___2333874523341898",0.542172462620299
"1105","uc.247","LOC105370734___2409841724101564",0.596277629778962
"1106","uc.247","PWRN2___2416275424169948",0.460018719850241
"1107","uc.247","RP11-107D24.2___2429974924300638",0.773662610699115
"1108","uc.247","LOC102723749___2434074624343425",0.638790889672883
"1109","uc.247","LOC102725165___2437675324385399",0.382842537259702
"1110","uc.247","CHESS1241___2590795325909995",0.497259221926225
"1111","uc.247","RP11-30G8.2___2762153427629289",0.399332805337557
"1112","uc.247","RP11-30G8.1___2768449827685768",0.619936640506876
"1113","uc.247","AC090696.2___2777562127776798",0.462229102167183
"1114","uc.247","LOC107984033___2856127228562180",0.384246526027792
"1115","uc.247","CHESS1249___3234307532352006",0.30984472124223
"1116","uc.247","LOC105376709___3235637132358647",0.474140206878345
"1117","uc.247","LOC105376710___3246919532473444",0.440600475196199
"1118","uc.247","LOC101060588___3248409332485241",0.587928096575227
"1119","uc.247","LOC107984776___3480507734806335",0.355331557347541
"1120","uc.247","RP11-475A13.2___3634173936344166",0.618175054599563
"1121","uc.247","LOC105370773___3767158037680729",0.350759593923249
"1122","uc.247","C15orf53___3869659838700038",0.524335805313558
"1123","uc.247","LOC105370776___3872969038732732",0.725751793985648
"1124","uc.247","LOC102724253___3875495038757579",0.57717858257134
"1125","uc.247","CHESS1261___3936152539364497",0.49562003503972
"1126","uc.247","PLA2G4E___4198139442050703",0.395034439724482
"1127","uc.247","LOC105369152___4485950344882619",0.323577411380709
"1128","uc.247","TERB2___4495667444979565",0.315748674010608
"1129","uc.247","CHESS1278___5076790450768364",0.33016055871553
"1130","uc.247","LOC107983981___5280375253221654",-0.352067583459332
"1131","uc.247","LOC105370822___5311521353134400",0.312573499412005
"1132","uc.247","LOC107984724___5786229657867790",0.338212494300046
"1133","uc.247","CTD-2026J24.1___6123990661240331",0.35405716754266
"1134","uc.247","LOC105370847___6140409161411468",0.348640410876713
"1135","uc.247","LOC105370852___6225710062264954",0.345215638274894
"1136","uc.247","LOC105370851___6226715862268411",0.458960328317374
"1137","uc.247","LOC105370880___7050332170506120",0.381508147934817
"1138","uc.247","LOC107984799___7564582675648382",-0.318367053063576
"1139","uc.247","LOC105370913___7869282678728055",0.34438044495644
"1140","uc.247","LOC105370919___7950371179520749",0.3093767249862
"1141","uc.247","CHESS1330___7974304879744548",0.330734154126767
"1142","uc.247","RP11-758M2.1___8001415780015707",0.306818345453236
"1143","uc.247","LOC105370933___8334564283350586",0.407319941440469
"1144","uc.247","LOC105370952___8583729185841064",0.43983968128255
"1145","uc.247","LOC105370954___8693288086946331",0.330897352821177
"1146","uc.247","LOC105370955___8712159487178575",0.368677850577195
"1147","uc.247","LOC107984735___8730863387310558",0.752878776969784
"1148","uc.247","LINC00052___8757692987579686",0.455134758921929
"1149","uc.247","LOC105370957___8827717188279983",0.442203662370701
"1150","uc.247","LOC105370973___9164301791649221",0.462677898576811
"1151","uc.247","LOC107987227___9227700292277748",0.608411932704539
"1152","uc.247","CHESS1354___9410803194110496",0.444764441884465
"1153","uc.247","LOC105370985___9458355294589219",0.463625890992872
"1154","uc.247","LOC105370986___9467756794679677",0.393697650418797
"1155","uc.247","LOC105370987___9472493394726513",0.421467828257374
"1156","uc.247","LOC105370988___9476478194791174",0.3796793625651
"1157","uc.247","LOC105370989___9500136995018127",0.39422084623323
"1158","uc.247","RP11-255M2.1___9503438495035737",0.653625170998632
"1159","uc.247","RP11-61O11.1___9563849495716890",0.347466820265438
"1160","uc.247","SPATA8___9678340796785615",0.304615163078695
"1161","uc.247","LOC105371005___9710606497119146",0.413190294477644
"1162","uc.247","CHESS1356___9744841197450923",0.308488732090143
"1163","uc.247","RP11-753A21.2___9787628997878386",0.711776705786354
"1164","uc.247","LOC105371010___9811085098132511",0.321064631482948
"1165","uc.247","CHESS1357___9852860698529594",0.624179806561548
"1166","uc.247","LOC440313___100783912100784575",0.523714210286318
"1167","uc.247","RP11-14C10.4___101527581101528349",0.391184870521036
"1168","uc.247","OR4F6___101805720101806658",0.469294645642835
"1169","uc.247","OR4F15___101818187101819125",0.42374541003672
"1170","uc.247","LOC105376730___101871682101873791",0.342986056111551
"1171","uc.247","OR4F4___101922142101923059",0.526534187726498
"1172","uc.247","LOC107987229___101936986101939014",0.456394748842009
"1173","uc.247","FAM138E___101954885101956355",0.435910912712698
"1174","uc.247","uc.396",0.799496004031968
"1175","uc.247","uc.399",0.64906520747834
"1176","uc.247","uc.400",0.52358701130391
"1177","uc.247","uc.404",0.662466700266398
"1178","uc.247","uc.405",0.685523315813474
"1179","uc.247","LOC105371071___82964948299766",0.318211054311566
"1180","uc.247","LINC01177___94412949444985",0.325540595675235
"1181","uc.247","LOC107984900___1021543010217267",0.314203086375309
"1182","uc.247","RP11-609N14.1___1035144010352752",0.348858809129527
"1183","uc.247","PRM3___1127319911273595",0.323815009479924
"1184","uc.247","CHESS1412___1756804017572452",0.424237406100751
"1185","uc.247","CTD-3229J4.1___1782525217826906",0.400609595123239
"1186","uc.247","LOC105371108___1809258618102496",0.407247942016464
"1187","uc.247","CTD-2036A2.1___1820150118201956",0.514654282765738
"1188","uc.247","MIR3179-3___1841130918411851",0.487133702930377
"1189","uc.247","RP11-204E4.3___2020892520209525",0.620846233230134
"1190","uc.247","UMOD___2033305120356301",0.308666330669355
"1191","uc.247","ACSM2B___2053626120576379",0.33219334245326
"1192","uc.247","LOC105371120___2057872120586495",0.305042359661123
"1193","uc.247","LOC105379461___2067437720682328",0.30952792377661
"1194","uc.247","LOC105371149___2626910826270862",0.52468380252958
"1195","uc.247","LOC105371150___2628044326282895",0.415057479540164
"1196","uc.247","CHESS1428___2630487226310896",0.359514723882209
"1197","uc.247","LOC105371153___2704407527048445",0.4703146374829
"1198","uc.247","LOC105371154___2706168027066887",0.365279477764178
"1199","uc.247","LOC105371174___3204469332050933",0.31031751745986
"1200","uc.247","RP11-17M15.1___3218833332193530",0.341781265749874
"1201","uc.247","LOC105379466___3223513532235749",0.600275997792018
"1202","uc.247","LOC100507221___3226282732280475",0.321779825761394
"1203","uc.247","LOC390705___3228954732289981",0.718825449396405
"1204","uc.247","CHESS1447___3235682432359018",0.586348909208727
"1205","uc.247","RP11-626K17.3___3245461232458758",0.536069311445509
"1206","uc.247","LOC102724062___3260036732626108",0.424895000839993
"1207","uc.247","RP11-586K12.10___3266392532666533",0.757575539395685
"1208","uc.247","TP53TG3___3267352832678621",0.418355053159575
"1209","uc.247","LOC105371177___3269368432694570",0.772539419684643
"1210","uc.247","RP11-67H24.3___3278188332784138",0.600755993952048
"1211","uc.247","RP11-586K12.2___3278639432787379",0.575181798545612
"1212","uc.247","RP11-586K12.1___3278796232788944",0.548052415580675
"1213","uc.247","RP11-989E6.3___3288622632888628",0.470830633354933
"1214","uc.247","TP53TG3C___3319177033196858",0.786070511435909
"1215","uc.247","TP53TG3E___3330184933306938",0.811647106823146
"1216","uc.247","LOC105369266___3332944433331176",0.746192430460556
"1217","uc.247","CHESS1448___3333594133340004",0.666971464228286
"1218","uc.247","TP53TG3B___3335838533363478",0.77203062375501
"1219","uc.247","LOC105379473___3338598333387715",0.811647106823146
"1220","uc.247","TP53TG3F___3345715533462249",0.797280821753426
"1221","uc.247","LOC105379474___3348476533486497",0.811647106823146
"1222","uc.247","LOC101929031___3356287533571648",0.314774281805746
"1223","uc.247","CHESS1451___3370728933720435",0.394612043103655
"1224","uc.247","LOC107984855___3372335133725309",0.67781457748338
"1225","uc.247","LOC107984083___3373171633737188",0.495593635250918
"1226","uc.247","LOC102724207___3374179033758001",0.428142174862601
"1227","uc.247","ENPP7P13___3376937733784275",0.369124247006024
"1228","uc.247","LOC105369183___3396506533975499",0.313031895744834
"1229","uc.247","LOC102724485___3435149934381482",0.324439004487964
"1230","uc.247","LOC105379475___3438159534386237",0.375128998968008
"1231","uc.247","LOC107987236___3438507534388570",0.447990016079871
"1232","uc.247","LOC107987235___3438889534389821",0.475697794417645
"1233","uc.247","LOC102724523___3443189934433114",0.597170422636619
"1234","uc.247","CHESS1453___3458928134589612",0.705644754841961
"1235","uc.247","CHESS1454___3458978434593737",0.365382676938585
"1236","uc.247","LOC100505948___3497831334979988",0.523087815297478
"1237","uc.247","LOC162137___3502200735022933",0.419245446036432
"1238","uc.247","LOC107984902___3502325835026752",0.45921952624379
"1239","uc.247","LOC105371195___3502559235030234",0.452014783881729
"1240","uc.247","LOC102724928___3503034735060329",0.435649314805482
"1241","uc.247","RP11-244B22.6___3519247035197547",0.443446852425181
"1242","uc.247","RP11-488I20.9___3519268735195661",0.556670746634027
"1243","uc.247","LOC105371198___3532746735333893",0.672489020087839
"1244","uc.247","LOC105371201___3539849335401780",0.674195406436749
"1245","uc.247","LOC105371203___3545077135457956",0.5687426500588
"1246","uc.247","FRG2DP___3547723835480596",0.324427004583963
"1247","uc.247","TP53TG3HP___3550508735507170",0.640542875656995
"1248","uc.247","FLJ26245___3574655235756624",0.383260133918929
"1249","uc.247","RP11-352B15.2___3578556935786887",0.488031295749634
"1250","uc.247","CHESS1455___3827613038279308",0.777682578539372
"1251","uc.247","CHESS1456___3827989438280493",0.790066479468164
"1252","uc.247","N4BP1___4853872648610214",0.300885592915257
"1253","uc.247","LOC102724847___4916243249170362",0.40546475628195
"1254","uc.247","RP11-491F9.2___4929714349299762",0.493239254085967
"1255","uc.247","LOC105371243___4931251149318545",0.34483884128927
"1256","uc.247","LOC101927228___4946610649469875",0.445378836969304
"1257","uc.247","RP11-305A4.3___4992073049924154",0.378258573931409
"1258","uc.247","RP11-21B23.3___5040770150408513",0.337007703938369
"1259","uc.247","LOC105371252___5080666850807629",0.337828497372021
"1260","uc.247","LOC105371259___5198539951994590",0.443098855209158
"1261","uc.247","C16orf97___5200548752078517",0.319963040295678
"1262","uc.247","RP11-152O14.4___5207862252080489",0.613891088871289
"1263","uc.247","LINC00919___5208286752085109",0.508620731034152
"1264","uc.247","LOC107983961___5227143052277709",0.538769289845681
"1265","uc.247","LOC105371262___5241679052419866",0.563393092855257
"1266","uc.247","RP11-324D17.2___5423969354240654",0.490971272229822
"1267","uc.247","CHESS1473___5448972454492009",0.654861161110711
"1268","uc.247","LOC101927480___5484518954848278",0.483615331077351
"1269","uc.247","LOC105371279___5536673955369565",0.368951448388413
"1270","uc.247","SLC6A2___5565560455706240",0.303890368877049
"1271","uc.247","CES1P2___5572492555750211",0.327383780929753
"1272","uc.247","LOC107984824___5940481059412443",0.30796553627571
