"","gene","partner","cor"
"476","uc.158","LOC101927016___6383206663833720",0.354745962032304
"477","uc.158","LOC105370238___6443666164450363",0.379974560203518
"478","uc.158","LOC107987190___6464423664649341",0.445066839465284
"479","uc.158","LOC105370239___6469103464702076",0.350063599491204
"480","uc.158","LOC105370240___6473801564797734",0.306657546739626
"481","uc.158","LOC105370243___6590281765914949",0.345366837065304
"482","uc.158","LOC105370244___6593629865937161",0.438536491708066
"483","uc.158","LOC105370254___6887107068874765",0.364343485252118
"484","uc.158","LOC105370253___6887838468894417",0.373943408452732
"485","uc.158","LOC105377816___7352359973526165",0.328562171502628
"486","uc.158","LOC107987191___7447404074479139",0.385254517963856
"487","uc.158","CTAGE11P___7523775375240381",0.312532699738402
"488","uc.158","LINC01038___7980438679805682",0.43624691002472
"489","uc.158","CHESS1052___8399619383996633",0.407895936832505
"490","uc.158","LOC105370287___8406453484085137",0.312446300429597
"491","uc.158","CHESS1053___8520573785237334",0.357383540931673
"492","uc.158","CHESS1054___8562954885641943",0.416346269229846
"493","uc.158","CHESS1055___8712620587127836",0.513855089159287
"494","uc.158","LOC105370304___8785382387873672",0.341498068015456
"495","uc.158","LINC00433___8854082988545509",0.404677562579499
"496","uc.158","LINC00560___8862604888630397",0.362310701514388
"497","uc.158","LOC105370310___9029124790300470",0.354443564451484
"498","uc.158","LOC107984572___9068343490711476",0.362202702378381
"499","uc.158","CHESS1059___9085569090858714",0.461285909712722
"500","uc.158","LINC00380___9108725491091439",0.464432284541724
"501","uc.158","LOC105370313___9124164191251670",0.335874913000696
"502","uc.158","LOC105370317___9303298593034219",0.405582355341157
"503","uc.158","LINC01309___103421254103428284",0.497624019007848
"504","uc.158","LOC105370340___104125899104134288",0.455672354621163
"505","uc.158","LOC107984624___104696121104714798",0.320870233038136
"506","uc.158","LOC107984607___104821584104832827",0.416857465140279
"507","uc.158","LOC107984609___104999320105007434",0.428041375668995
"508","uc.158","LOC105370344___105410675105414224",0.465425876592987
"509","uc.158","LOC102724489___111669647111672602",0.413960688314494
"510","uc.158","LOC102724510___111754561111757459",0.436424508603931
"511","uc.158","CHESS1084___112189070112189919",0.312093503251974
"512","uc.158","uc.362",0.371041831665347
"513","uc.158","uc.364",0.439287685698515
"514","uc.158","uc.365",0.446199630402957
"515","uc.158","uc.370",0.359051527587779
"516","uc.158","uc.380",0.396894424844601
"517","uc.158","uc.381",0.40905752753978
"518","uc.158","OR11H12___1860111718602097",0.352456380348957
"519","uc.158","LOC642426___1863053618633634",0.469851441188471
"520","uc.158","CTD-2311B13.1___1892010918934078",0.370197038423693
"521","uc.158","LOC100508046___1897674818980793",0.464285885712914
"522","uc.158","LOC105378174___1934821619357099",0.365896272829817
"523","uc.158","LOC101929572___1942102619424584",0.412931096551228
"524","uc.158","OR11H2___1971290419714332",0.304816761465908
"525","uc.158","OR4Q3___1974742819748369",0.352084383324933
"526","uc.158","OR4M1___1977966419783111",0.330042959656323
"527","uc.158","OR4K5___1992060719921578",0.31375668994648
"528","uc.158","OR4K14___2001426120015193",0.436340509275926
"529","uc.158","OR4K13___2003384420034758",0.491232870137039
"530","uc.158","OR4L1___2006004520060983",0.36171310629515
"531","uc.158","OR4K17___2011740720118438",0.408937528499772
"532","uc.158","OR4N5___2014373620144662",0.330486956104351
"533","uc.158","OR11G2___2019733620198373",0.316843065255478
"534","uc.158","RNASE9___2055609320560931",0.306369549043608
"535","uc.158","RNASE11___2058289220609884",0.374205006359949
"536","uc.158","LOC254028___2058762720610108",0.306947944416445
"537","uc.158","OR4E1___2166991221671017",0.329308565531476
"538","uc.158","CEBPE___2311703623120256",0.30171118631051
"539","uc.158","LOC105370414___2509262425156383",0.312110303117575
"540","uc.158","RP11-306B9.1___3037010830373115",0.314879880960952
"541","uc.158","LOC105370438___3148995631559496",0.379799361605107
"542","uc.158","CHESS1112___3645380736455672",0.341534067727458
"543","uc.158","LOC107984668___3684838436858229",0.323925408596731
"544","uc.158","CHESS1117___4201459642019190",0.33141094871241
"545","uc.158","RP11-313C4.1___4225973142268586",0.347303621571028
"546","uc.158","FSCB___4450414944507296",0.429255765953872
"547","uc.158","LOC107984644___4568899345696980",0.311608707130343
"548","uc.158","LOC105378177___4585539145857042",0.433203734370125
"549","uc.158","CHESS1119___4672768946734415",0.40875272997816
"550","uc.158","LOC107984682___4921272949217889",0.334456524347805
"551","uc.158","RP11-794A8.1___5447070954471218",0.350137998896009
"552","uc.158","LOC105370511___5589898155900801",0.32312621499028
"553","uc.158","CHESS1131___5679355056796451",0.304499964000288
"554","uc.158","LINC01500___5882823459017328",0.33687330501356
"555","uc.158","LOC107984642___5915814459184247",0.334566923464612
"556","uc.158","LOC105370552___7025636270257866",0.312849497204022
"557","uc.158","LOC107984134___7998239879987108",0.394756041951664
"558","uc.158","LOC105370591___8014748080153662",0.416658266733866
"559","uc.158","LOC105370600___8301220683043047",0.315218278253774
"560","uc.158","LOC107984645___8320500983226317",0.301432788537692
"561","uc.158","LOC105370605___8538727585388765",0.415100679194567
"562","uc.158","LOC283585___8690577886922755",0.371661026711786
"563","uc.158","LOC107984710___9534658795369001",0.344174046607627
"564","uc.158","LOC105370638___9536134695362280",0.365245878032976
"565","uc.158","RP11-185P18.2___9585554895866464",0.312779897760818
"566","uc.158","LOC100132612___9774577297764245",0.326498188014496
"567","uc.158","LOC107984706___9803414498058094",0.362130702954376
"568","uc.158","LOC105370654___9808793498093197",0.418091055271558
"569","uc.158","LOC105370653___9809330498116667",0.34796841625267
"570","uc.158","LOC107987207___9820199398206141",0.423793409652723
"571","uc.158","CHESS1198___9831979998325876",0.354453164374685
"572","uc.158","LOC105370657___9854627998550388",0.307413540691675
"573","uc.158","C14orf177___9871161398717766",0.389869681042552
"574","uc.158","RP11-1127D7.2___9891690298917801",0.40218638250894
"575","uc.158","LOC105370673___101521703101545666",0.308102335181319
"576","uc.158","CHESS1224___105891705105893541",0.353829169366645
"577","uc.158","LINC00226___106287674106288372",0.300710394316845
"578","uc.158","uc.383",0.494098447212422
"579","uc.158","uc.386",0.396162430700554
"580","uc.158","uc.394",0.41295989632083
"581","uc.158","CHESS1228___1977684419782169",0.453711570307438
"582","uc.158","LOC105379202___2001016320016136",0.344694842441261
"583","uc.158","CHESS1230___2012348820126188",0.337739698082415
"584","uc.158","GOLGA6L6___2053185620541800",0.30062159502724
"585","uc.158","CHESS1233___2112902821133794",0.364043487652099
"586","uc.158","RP11-275E15.3___2134217121343958",0.480576955384357
"587","uc.158","LOC101926958___2138806521404898",0.444908440732474
"588","uc.158","POTEB3___2140896421440429",0.505524755801954
"589","uc.158","LOC107987218___2170296721706638",0.458648330813354
"590","uc.158","OR4M2___2208052722081610",0.386761705906353
"591","uc.158","OR4N4___2209443122095864",0.337646098831209
"592","uc.158","LOC107984743___2214547822149260",0.318331053351573
"593","uc.158","RP11-2F9.4___2214593922148226",0.398176014591883
"594","uc.158","IGHV1OR15-1___2216013022160930",0.364477884176927
"595","uc.158","LOC642131___2217785522178596",0.428168574651403
"596","uc.158","LOC107983983___2218350322185525",0.44858761129911
"597","uc.158","LOC105370734___2409841724101564",0.389416084671323
"598","uc.158","RP11-107D24.2___2429974924300638",0.507087143302854
"599","uc.158","LOC102723749___2434074624343425",0.375870593035256
"600","uc.158","RP11-30G8.2___2762153427629289",0.431610147118823
"601","uc.158","RP11-30G8.1___2768449827685768",0.390916072671419
"602","uc.158","LOC107984033___2856127228562180",0.329243766049872
"603","uc.158","LOC105376710___3246919532473444",0.315040679674563
"604","uc.158","LOC101060588___3248409332485241",0.420769433844529
"605","uc.158","RP11-475A13.2___3634173936344166",0.399203206374349
"606","uc.158","LOC105370775___3867176938689255",0.335594115247078
"607","uc.158","LOC105370776___3872969038732732",0.35561955504356
"608","uc.158","LOC102724253___3875495038757579",0.347426020591835
"609","uc.158","CHESS1262___3938382939393655",0.315199078407373
"610","uc.158","PLA2G4E___4198139442050703",0.348952408380733
"611","uc.158","TERB2___4495667444979565",0.328403772769818
"612","uc.158","CTD-2026J24.1___6123990661240331",0.378692970456236
"613","uc.158","LOC105370847___6140409161411468",0.319984640122879
"614","uc.158","LOC105370851___6226715862268411",0.466609067127463
"615","uc.158","LOC105370880___7050332170506120",0.300175198598411
"616","uc.158","LOC105370913___7869282678728055",0.320642234862121
"617","uc.158","LOC105370952___8583729185841064",0.314558283533732
"618","uc.158","LOC105370955___8712159487178575",0.313663090695274
"619","uc.158","LOC107984735___8730863387310558",0.498504811961504
"620","uc.158","LINC00052___8757692987579686",0.335018119855041
"621","uc.158","LOC107984778___9140047891470043",0.323978208174335
"622","uc.158","LOC107987227___9227700292277748",0.394566443468452
"623","uc.158","CHESS1354___9410803194110496",0.326306189550484
"624","uc.158","LOC105370986___9467756794679677",0.305447956416349
"625","uc.158","RP11-255M2.1___9503438495035737",0.360880312957496
"626","uc.158","RP11-522B15.7___9644884296449749",0.324806201550388
"627","uc.158","RP11-753A21.2___9787628997878386",0.389144886840905
"628","uc.158","CHESS1357___9852860698529594",0.403004775961792
"629","uc.158","LOC440313___100783912100784575",0.312643098855209
"630","uc.158","OR4F4___101922142101923059",0.361482708138335
"631","uc.158","uc.396",0.509830321357429
"632","uc.158","uc.399",0.310022319821442
"633","uc.158","uc.404",0.438234094127247
"634","uc.158","uc.405",0.349022007823937
"635","uc.158","CHESS1412___1756804017572452",0.333537331701346
"636","uc.158","MIR3179-3___1841130918411851",0.309455924352605
"637","uc.158","RP11-204E4.3___2020892520209525",0.366954664362685
"638","uc.158","UMOD___2033305120356301",0.312259101927185
"639","uc.158","ACSM2B___2053626120576379",0.313183094535244
"640","uc.158","LOC105379466___3223513532235749",0.410615115079079
"641","uc.158","LOC390705___3228954732289981",0.45109079127367
"642","uc.158","CHESS1447___3235682432359018",0.38608971128231
"643","uc.158","RP11-626K17.3___3245461232458758",0.341661266709866
"644","uc.158","RP11-586K12.10___3266392532666533",0.429632562939497
"645","uc.158","LOC105371177___3269368432694570",0.421938224494204
"646","uc.158","RP11-67H24.3___3278188332784138",0.430858953128375
"647","uc.158","RP11-586K12.2___3278639432787379",0.313583891328869
"648","uc.158","RP11-586K12.1___3278796232788944",0.38265773873809
"649","uc.158","TP53TG3C___3319177033196858",0.465677874577003
"650","uc.158","TP53TG3E___3330184933306938",0.492075263397893
"651","uc.158","LOC105369266___3332944433331176",0.449905200758394
"652","uc.158","CHESS1448___3333594133340004",0.374442604459164
"653","uc.158","TP53TG3B___3335838533363478",0.448923608611131
"654","uc.158","LOC105379473___3338598333387715",0.492075263397893
"655","uc.158","TP53TG3F___3345715533462249",0.475104999160007
"656","uc.158","LOC105379474___3348476533486497",0.492075263397893
"657","uc.158","LOC107984855___3372335133725309",0.377593779249766
"658","uc.158","LOC107984083___3373171633737188",0.308560731514148
"659","uc.158","LOC107987236___3438507534388570",0.421770225838193
"660","uc.158","LOC107987235___3438889534389821",0.307298341613267
"661","uc.158","LOC102724523___3443189934433114",0.386977704178367
"662","uc.158","CHESS1453___3458928134589612",0.47733938128495
"663","uc.158","CHESS1454___3458978434593737",0.353029975760194
"664","uc.158","LOC100505948___3497831334979988",0.328677370581035
"665","uc.158","RP11-488I20.9___3519268735195661",0.314133486932105
"666","uc.158","LOC105371198___3532746735333893",0.370948232414141
"667","uc.158","LOC105371201___3539849335401780",0.372040223678211
"668","uc.158","LOC105371203___3545077135457956",0.306775145798834
"669","uc.158","CHESS1455___3827613038279308",0.45547315621475
"670","uc.158","CHESS1456___3827989438280493",0.470480236158111
"671","uc.158","CHESS1458___4639309446396754",0.301377588979288
"672","uc.158","LOC105371241___4907177249122735",0.318842249262006
"673","uc.158","LOC101927228___4946610649469875",0.31125590995272
"674","uc.158","RP11-152O14.4___5207862252080489",0.388050495596035
"675","uc.158","LOC107983961___5227143052277709",0.340768473852209
"676","uc.158","LOC105371262___5241679052419866",0.406971944224446
"677","uc.158","CHESS1473___5448972454492009",0.442419660642715
"678","uc.158","LOC105371279___5536673955369565",0.341171670626635
"679","uc.158","LOC105371300___5991626259942774",0.357083543331653
"680","uc.158","LOC105371299___5994417059971667",0.301730386156911
"681","uc.158","LOC729159___6035845560359763",0.381260949912401
"682","uc.158","LOC101927605___6035978260547255",0.304715962272302
"683","uc.158","LOC105371306___6267858562684588",0.407017543859649
"684","uc.158","LOC101927629___6373022063755921",0.35405716754266
"685","uc.158","LOC105371309___6384704563848547",0.5093695250438
"686","uc.158","LOC105371311___6434503064346589",0.42671898624811
"687","uc.158","RP11-351A20.2___6560110165601698",0.430100559195527
"688","uc.158","LOC102725168___7132613671328977",0.336820505435957
"689","uc.158","LOC105376774___7677053976772931",0.365584275325797
"690","uc.158","CHESS1503___8006259580065820",0.400554395564836
"691","uc.158","SDR42E1___8198868282011488",0.305918352653179
"692","uc.158","CHESS1520___8516267385162938",0.314781481748146
"693","uc.158","LOC105371389___8604782886049340",0.362137902896777
"694","uc.158","RP11-805I24.4___8615820686158798",0.406167950656395
"695","uc.158","PRDM7___9005656690077339",0.325415796673627
"696","uc.158","OR1D2___30920583092996",0.394645642834857
"697","uc.158","OR1D4___32406763241265",0.303861569107447
"698","uc.158","LOC107984996___1461612114619340",0.346482828137375
"699","uc.158","LOC105371545___1480060014802273",0.478536971704226
"700","uc.158","CDRT8___1510498515106187",0.317265461876305
"701","uc.158","TNFRSF13B___1693908416972088",0.326894184846521
"702","uc.158","LOC105377824___2237719422378151",0.466623467012264
"703","uc.158","LOC107987246___2238402222387957",0.467216262269902
"704","uc.158","LOC105377822___2238874422389971",0.467216262269902
"705","uc.158","RP11-744K17.1___2242002222424731",0.352708378332973
"706","uc.158","CHESS1605___2473560824740407",0.493942448460412
"707","uc.158","CHESS1606___2656207626604024",0.410267117863057
"708","uc.158","LOC105371703___2707238827089241",0.306513547891617
"709","uc.158","CHESS1607___2708954527127150",0.31530707754338
"710","uc.158","RP11-118G23.2___3368057733680883",0.330086159310726
"711","uc.158","LOC107985039___3410020234100957",0.405843953248374
"712","uc.158","RP11-215E13.2___3417653834178166",0.461259509923921
"713","uc.158","LOC105371741___3485119734854073",0.312235102119183
"714","uc.158","LOC107985068___3600141936049332",0.329363765089879
"715","uc.158","KRTAP3-3___4099343040994133",0.338512491900065
"716","uc.158","KRTAP1-4___4102967741030125",0.425398996808026
"717","uc.158","KRTAP1-3___4103388441034855",0.357301941584467
"718","uc.158","KRTAP1-1___4104055941041461",0.313423092615259
"719","uc.158","KRTAP2-1___4104654141047316",0.4203038375693
"720","uc.158","KRTAP2-2___4105449841055211",0.47062663498692
"721","uc.158","KRTAP2-3___4105924041060092",0.312098303213574
"722","uc.158","KRTAP2-4___4106511641065879",0.380728154174767
"723","uc.158","KRTAP4-8___4109698141098123",0.526054191566467
"724","uc.158","KRTAP4-11___4111718141118354",0.418571051431589
"725","uc.158","KRTAP4-12___4112309141124167",0.372772217822258
"726","uc.158","KRTAP4-5___4114892441149802",0.382638538891689
"727","uc.158","KRTAP4-4___4115965341160731",0.32391100871193
"728","uc.158","KRTAP4-3___4116723141168172",0.375222598219214
"729","uc.158","KRTAP9-2___4122664841227652",0.454496364029088
"730","uc.158","KRTAP9-3___4123246341233454",0.476369789041688
"731","uc.158","KRTAP9-8___4123801841239004",0.36437468500252
"732","uc.158","KRTAP9-4___4124968741250653",0.366028271773826
"733","uc.158","KRTAP9-6___4126537841265860",0.462581899344805
"734","uc.158","KRTAP9-7___4127569841276207",0.397554419564644
"735","uc.158","STAT5B___4219912042276460",0.301586387308902
"736","uc.158","RP11-358B23.6___4223383242235469",-0.301907984736122
"737","uc.158","PPY___4394080243944211",0.355753953968368
"738","uc.158","CHESS1660___4899389148997092",0.314126286989704
"739","uc.158","LOC105371831___5286210552900998",0.374939400484796
"740","uc.158","C17orf112___5298551752987658",0.371332229342165
"741","uc.158","PRO1804___6923297569235012",0.37625218998248
"742","uc.158","CHESS1702___6974615469748745",0.456973144214846
"743","uc.158","CHESS1707___7114949671151600",0.335567715458276
"744","uc.158","LOC107985091___7371469973722407",0.361943504451964
"745","uc.158","CTD-2532D12.5___7383476773835979",0.355595555235558
"746","uc.158","LOC105371888___7386581873950860",0.319247846017232
"747","uc.158","LOC107985081___7391212473933646",0.394196846425229
"748","uc.158","TGIF1_exon1_ENSE00001547532",0.337230902152783
"749","uc.158","uc.424",0.315947872417021
"750","uc.158","uc.431",0.392639258885929
"751","uc.158","uc.432",0.417287061703506
"752","uc.158","uc.433",0.461309909520724
"753","uc.158","AP005530.2___1419514958",0.321472628218974
"754","uc.158","LOC105371950___4266647016",0.369088247294022
"755","uc.158","LOC388456___926083928129",0.411709506323949
"756","uc.158","LOC105371959___17795221782253",0.395240838073296
"757","uc.158","LOC105371968___44932514496393",0.31578227374181
"758","uc.158","CHESS1776___67063886708835",0.354580363357093
"759","uc.158","LRRC30___72311397232044",0.308659130726954
"760","uc.158","CHESS1778___74630967464151",0.392284061727506
"761","uc.158","LOC107987262___1063832110639375",0.376132190942473
"762","uc.158","LOC105372006___1471126214728178",0.351630786953704
"763","uc.158","LOC105372005___1472476314725929",0.483857729138167
"764","uc.158","LOC105372010___1491035814917464",0.336136510907913
"765","uc.158","LOC644669___1531355615325919",0.388012095903233
"766","uc.158","LOC105372019___2234784622349680",0.335135718914249
"767","uc.158","LOC105372043___2871913528724758",0.339134086927305
"768","uc.158","RP11-675P14.2___3078000630780424",0.463412292701658
"769","uc.158","LOC107985186___3291940332925895",0.419655842753258
"770","uc.158","CHESS1819___3857560038577649",0.400729594163247
"771","uc.158","LOC105372075___3859169038594632",0.375983392132863
"772","uc.158","LOC105372077___3878491038807595",0.355705954352365
"773","uc.158","LOC105372081___4006290340066471",0.362461900304798
"774","uc.158","LOC107985132___4043809940440411",0.34718362253102
"775","uc.158","LOC107985168___4142696441437655",0.410723114215086
"776","uc.158","RP11-789C7.1___4349917343499836",0.449103607171143
"777","uc.158","CHESS1821___4352156843526411",0.455449156406749
"778","uc.158","CHESS1822___4378830743788666",0.378268173854609
"779","uc.158","LOC105372087___4388392743889297",0.351172390620875
"780","uc.158","LINC01601___4453177944553903",0.332584539323685
"781","uc.158","LOC105376868___4457796344579953",0.490750473996208
"782","uc.158","LOC105372112___4961197349706388",0.339424484604123
"783","uc.158","LOC105372131___5586298655865956",0.310459116327069
"784","uc.158","LOC107985146___5796123157961627",0.379230566155471
"785","uc.158","RP11-1151B14.1___5847619158477484",0.349235606115151
"786","uc.158","RP11-760L24.1___5956370959568615",0.324323805409557
"787","uc.158","RP11-2N1.3___5970052359700946",0.379916960664315
"788","uc.158","LOC105372155___6029415160301145",0.347606019151847
"789","uc.158","LOC105372166___6453810064539163",0.422891016871865
"790","uc.158","LOC105372167___6463029064631351",0.457865937072504
"791","uc.158","RP11-389J22.3___6591778265920942",0.431974944200446
"792","uc.158","LOC105372170___6611054566112212",0.428691770465836
"793","uc.158","CHESS1851___6624221866254875",0.33141334869321
"794","uc.158","LOC107985185___7043248370434416",0.325254997960016
"795","uc.158","LOC105372186___7164267571646597",0.38328653370773
"796","uc.158","LOC105372189___7214766972172865",0.342162862697099
"797","uc.158","CHESS1866___7565511575655999",0.391818465452276
"798","uc.158","LOC105372219___7851857578522246",0.368925048599611
"799","uc.158","RP11-715C4.1___7879459478796723",0.312847097223222
"800","uc.158","CHESS1869___7880089078801508",0.387368901048792
"801","uc.158","uc.445",0.443792449660403
"802","uc.158","uc.450",0.324424604603163
"803","uc.158","OR4F17___107152111690",0.349545203638371
"804","uc.158","ZNF317___91403809163450",0.30124559003528
"805","uc.158","CHESS1956___2530466725307029",0.493942448460412
"806","uc.158","CHESS1957___2652964126529916",0.493942448460412
"807","uc.158","AC093074.1___2839213228396428",0.365296277629779
"808","uc.158","LOC100420587___2841381428727694",0.37531859745122
"809","uc.158","LOC105372355___3102335731030274",0.3140566875465
"810","uc.158","LOC105372361___3171143731718834",0.324484604123167
"811","uc.158","LOC105376899___3207218232074122",0.377821777425781
"812","uc.158","CHESS1987___3903899939070073",0.324539803681571
"813","uc.158","CEACAM7___4166681841688277",0.341526867785058
"814","uc.158","CEACAM16___4469915144710714",0.301972784217726
"815","uc.158","CRX___4782054447843330",0.383730530155759
"816","uc.158","SULT2A1___4787046647886397",0.33953008375933
"817","uc.158","BSPH1___4796725847992170",0.378016175870593
"818","uc.158","TSKS___4973941449763328",0.313706290349677
"819","uc.158","LOC105372460___5451482554527080",0.32484700122399
"820","uc.158","KIR3DL3___5472444754736536",0.300292797657619
"821","uc.158","uc.47",0.357645138838889
"822","uc.158","uc.55",0.440542875656995
"823","uc.158","uc.56",0.365135478916169
"824","uc.158","uc.57",0.471082631338949
"825","uc.158","uc.58",0.515115079079367
"826","uc.158","uc.59",0.537266901864785
"827","uc.158","uc.60",0.434482924136607
"828","uc.158","uc.65",0.474229006167951
"829","uc.158","uc.67",0.480800153598771
"830","uc.158","uc.81",0.418916648666811
"831","uc.158","uc.82",0.465579475364197
"832","uc.158","uc.83",0.368502651978784
"833","uc.158","uc.85",0.432171742626059
"834","uc.158","uc.86",0.479888160894713
"835","uc.158","uc.87",0.436335709314326
"836","uc.158","uc.88",0.400100799193607
"837","uc.158","uc.93",0.473624211006312
"838","uc.158","uc.94",0.363059495524036
"839","uc.158","uc.108",0.422094223246214
"840","uc.158","AC105393.2___421057422303",0.319240646074831
"841","uc.158","LOC100996637___494738496631",0.413869489044088
"842","uc.158","LOC101927362___545805546667",0.382444140446877
"843","uc.158","AC114808.3___10591331068341",0.363837089303286
"844","uc.158","LINC01304___39576553974036",0.303419972640219
"845","uc.158","LOC105373394___39741613975280",0.34796121631027
"846","uc.158","LOC105373397___41111404135895",0.335553315573476
"847","uc.158","LOC105373400___58111335812618",0.461321909424725
"848","uc.158","LOC105373407___74767487478651",0.331283749730002
"849","uc.158","LOC101929861___78674377869330",0.434514123887009
"850","uc.158","LOC107985852___1001024410024280",0.314296685626515
"851","uc.158","LOC105373443___1620154616204954",0.421899824801402
"852","uc.158","AC010745.3___1622702716228194",0.38125374997
"853","uc.158","AC010745.4___1631632416319566",0.481330549355605
"854","uc.158","MSGN1___1781651917817100",0.310898312813498
"855","uc.158","CHESS2112___1842345018425274",0.366265869873041
"856","uc.158","LOC107984020___2155984921565234",0.380118559051528
"857","uc.158","LOC645949___2168743421710652",0.356536347709218
"858","uc.158","CHESS2121___2219875122199386",0.453027575779394
"859","uc.158","LOC102723362___2253641222540000",0.480512155902753
"860","uc.158","LOC107985857___2254273422548692",0.443115655074759
"861","uc.158","LTBP1___3294695333403232",-0.33031175750594
"862","uc.158","LINC01318___3406722634069550",0.429646962824297
"863","uc.158","LOC105374461___3499826735000188",0.309427124583003
"864","uc.158","LOC388942___4187666741894046",0.300719994240046
"865","uc.158","LOC105374591___4794176248004926",0.302512779897761
"866","uc.158","LOC107985886___5683479456838709",0.436993304053568
"867","uc.158","CHESS2177___6229625262357972",0.322939016487868
"868","uc.158","CHESS2178___6417217964174206",0.307475940192479
"869","uc.158","LOC105374774___6448467464501651",0.31062951496388
"870","uc.158","AC118345.1___6623537766236213",0.42312141502868
"871","uc.158","AC007403.3___6704054667041966",0.33500371997024
"872","uc.158","CHESS2186___6884236368845148",0.36859385124919
"873","uc.158","CHESS2199___7782375777830205",0.345758033935729
"874","uc.158","LOC101927926___7791591277918009",0.416353469172247
"875","uc.158","LOC105374820___7854215278566088",0.359130726954184
"876","uc.158","LOC105374819___7855814978570344",0.359975520195839
"877","uc.158","REG3G___7902568679028504",0.318007055943552
"878","uc.158","REG1CP___7913550379138427",0.410031919744642
"879","uc.158","REG3A___7915700679160330",0.403304773561812
"880","uc.158","LOC100507201___8146135981466946",0.444450044399645
"881","uc.158","LOC105374828___8170883281709750",0.406323949408405
"882","uc.158","LOC105374829___8186876781872292",0.450178798569612
"883","uc.158","CHESS2201___8230956082325718",0.361221110231118
"884","uc.158","LOC105374830___8240859582424500",0.389831281349749
"885","uc.158","LOC1720___8285680382857769",0.342609259125927
"886","uc.158","CHESS2202___8307205383073977",0.461734706122351
"887","uc.158","LOC101928031___8352281483523482",0.494163246694027
"888","uc.158","LOC105374862___8984640389850429",0.49765761873905
"889","uc.158","LOC105374866___9024540190250363",0.365106679146567
"890","uc.158","ACTR3BP2___9194113391942470",0.307924736602107
"891","uc.158","LOC105373520___103812111103820168",0.432836537307702
"892","uc.158","LOC402096___106369745106376538",0.331298149614803
"893","uc.158","LOC105373985___110022295110027562",0.315119879040968
"894","uc.158","LOC107985775___110032761110035429",0.301019991840065
"895","uc.158","LOC105373549___110039635110041438",0.304396764825881
"896","uc.158","LOC105375809___110343873110347091",0.339299685602515
"897","uc.158","RGPD6___110513802110610903",0.391614467084263
"898","uc.158","CHESS2236___110731064110732423",0.361103511171911
"899","uc.158","LOC101927709___118599783118602966",0.302018383852929
"900","uc.158","LOC105373596___122987919122999844",0.342719658242734
"901","uc.158","CHESS2255___123421460123439123",0.306201550387597
"902","uc.158","AC073409.1___123443266123444445",0.349269205846353
"903","uc.158","CHESS2257___125188903125190946",0.358758729930161
"904","uc.158","LOC105373600___126109523126118312",0.410485516115871
"905","uc.158","LOC105373614___129586148129587693",0.317203062375501
"906","uc.158","LOC105373640___138917225138975251",0.303112775097799
"907","uc.158","LOC107985821___139180703139182096",0.412866297069624
"908","uc.158","LOC105373644___139384725139388387",0.347980416156671
"909","uc.158","AC078851.1___139824896139825877",0.446614827081383
"910","uc.158","LOC107985822___140178456140181120",0.475707394340845
"911","uc.158","LOC105373664___145600921145631847",0.327100583195335
"912","uc.158","LOC105373665___145856245145869832",0.322156622747018
"913","uc.158","LOC105373666___145872226145881611",0.339098087215302
"914","uc.158","LOC105373668___146856681146878223",0.379708162334701
"915","uc.158","LOC105373679___149286702149290189",0.40640074879401
"916","uc.158","LOC107985952___155208162155213330",0.35515875872993
"917","uc.158","LOC105373699___155363409155417986",0.319233446132431
"918","uc.158","RP11-20F18.1___160849313160850676",0.397787217702258
"919","uc.158","LOC105373728___163450806163456814",0.365490676074592
"920","uc.158","LOC105373733___168341189168344168",0.345906832745338
"921","uc.158","RP11-796E10.1___173811076173811392",0.362459500323997
"922","uc.158","LOC105373745___173813386173816703",0.344577243382053
"923","uc.158","LOC105373752___175454606175471257",0.33406292749658
"924","uc.158","AC016751.2___175904371175905502",0.419511843905249
"925","uc.158","LOC105373770___180566584180571821",0.315405476756186
"926","uc.158","LOC101927156___181123837181399553",0.355691554467564
"927","uc.158","CHESS2308___183116536183117388",0.327100583195335
"928","uc.158","LOC105373782___185164954185167107",0.495881632946937
"929","uc.158","CHESS2310___185311187185316509",0.374579403364773
"930","uc.158","CHESS2313___187184532187185591",0.302133582931337
"931","uc.158","LOC105373788___187803602187806710",0.37437060503516
"932","uc.158","AC013401.2___192644102192645387",0.477005783953729
"933","uc.158","RP11-764E7.1___193898367193899394",0.394355245158039
"934","uc.158","LOC105373815___193949666193978962",0.363465092279262
"935","uc.158","AC016903.1___204470076204473837",0.51046151630787
"936","uc.158","LOC105373845___204473812204475873",0.426486188110495
"937","uc.158","LOC105373864___213167787213174332",0.307919936640507
"938","uc.158","LOC105373894___220510649220515136",0.361909904720762
"939","uc.158","LOC105373911___224739008224742296",0.317481460148319
"940","uc.158","CHESS2368___226115391226123723",0.34124127006984
"941","uc.158","CHESS2369___226431665226432268",0.314870281037752
"942","uc.158","LOC105373915___226454782226466964",0.323843809249526
"943","uc.158","AC074019.1___228683537228684580",0.352943576451388
"944","uc.158","DNAJB3___233740978233744015",0.316970264237886
"945","uc.158","LOC100286922___233754316233755345",0.349302805577555
"946","uc.158","RP11-263G22.1___234082259234084490",0.411318309453524
"947","uc.158","AC144525.1___238788648238789716",0.378416972664219
"948","uc.158","PRR21___240041813240042982",0.334266925864593
"949","uc.158","DEFB127___157470159163",0.376470588235294
