"","gene","partner","cor"
"1010","uc.372","ZFYVE26___6772889267817293",-0.478671370629035
"1011","uc.372","CTD-2325P2.3___6868341168685565",0.314800681594547
"1012","uc.372","DCAF5___6904642569153393",-0.642856457148343
"1013","uc.372","LOC105370550___6918301869260567",-0.573033815729474
"1014","uc.372","EXD2___6919147769244250",-0.570012239902081
"1015","uc.372","GALNT16___6925927769379904",-0.316552667578659
"1016","uc.372","LOC105370549___6929767469301370",0.418837449300406
"1017","uc.372","SLC39A9___6939837969465900",-0.539818081455348
"1018","uc.372","LOC100289511___6976628369767713",-0.350272397820817
"1019","uc.372","SRSF5___6976708769772127",-0.339244486044112
"1020","uc.372","SYNJ2BP___7036649670417090",-0.561168310653515
"1021","uc.372","LOC105370555___7041719570457349",0.352768377852977
"1022","uc.372","ADAM20___7052081770564742",0.346187630498956
"1023","uc.372","MED6___7055333370600690",-0.412271101831185
"1024","uc.372","PCNX1___7090740571127962",-0.429584563323494
"1025","uc.372","LOC105370557___7093206470965448",0.350826793385653
"1026","uc.372","LOC107984657___7108523171087062",0.331946144430845
"1027","uc.372","SIPA1L1___7132041871741467",-0.389092087263302
"1028","uc.372","RGS6___7193200072632478",-0.304826361389109
"1029","uc.372","DPF3___7260903172894116",-0.44703482372141
"1030","uc.372","DCAF4___7292633272962098",-0.322507019943841
"1031","uc.372","ZFYVE1___7296856173027212",-0.505301557587539
"1032","uc.372","RBM25___7305843673133792",-0.574949000407997
"1033","uc.372","PSEN1___7313643573223940",-0.523635010919913
"1034","uc.372","ACOT2___7355575973583112",-0.389087287301702
"1035","uc.372","DNAL1___7364487573703728",-0.394235246118031
"1036","uc.372","ELMSAN1___7370942773790285",-0.542203662370701
"1037","uc.372","PNMA1___7371178373714425",-0.498884008927929
"1038","uc.372","PTGR2___7385183173885511",-0.344332445340437
"1039","uc.372","FAM161B___7393203173950414",-0.332010943912449
"1040","uc.372","COQ6___7394993473968333",-0.453771569827441
"1041","uc.372","ENTPD5___7395915074019326",-0.4953104375165
"1042","uc.372","BBOF1___7401934974078351",-0.50765833873329
"1043","uc.372","ALDH6A1___7405470874084493",-0.509623923008616
"1044","uc.372","LIN52___7408466174201296",-0.405738354093167
"1045","uc.372","LOC105370563___7409645474141628",-0.369813041495668
"1046","uc.372","ABCD4___7428527774303064",-0.469085847313222
"1047","uc.372","VRTN___7430306974360098",0.307382340941273
"1048","uc.372","NPC2___7447922374493719",0.35437876496988
"1049","uc.372","AREL1___7466120974713118",-0.542868457052344
"1050","uc.372","FCF1___7471080674740512",-0.440806873545012
"1051","uc.372","YLPM1___7476276674838289",-0.572829817361461
"1052","uc.372","LOC105370569___7483919374842019",0.363796289629683
"1053","uc.372","PROX2___7485303374876663",-0.486473708210334
"1054","uc.372","DLST___7488189174904539",-0.383531331749346
"1055","uc.372","RPS6KL1___7490395474923396",-0.3265605875153
"1056","uc.372","MLH3___7501376475051532",-0.530206158350733
"1057","uc.372","ACYP1___7505322175069483",-0.315892672858617
"1058","uc.372","NEK9___7508211575127075",-0.544162046703626
"1059","uc.372","TTLL5___7566120875955264",-0.473974608203134
"1060","uc.372","GPATCH2L___7615188576214473",-0.627743778049776
"1061","uc.372","LOC105370575___7622859076310707",-0.374737802097583
"1062","uc.372","VASH1___7676079676790256",-0.53500371997024
"1063","uc.372","LOC100506603___7678173376788236",-0.473105815153479
"1064","uc.372","ANGEL1___7678647376812947",-0.471425828593371
"1065","uc.372","LOC105370579___7702296077035652",-0.352729978160175
"1066","uc.372","IRF2BPL___7702454377028699",-0.345093239254086
"1067","uc.372","LOC107984638___7702746877031893",-0.426354189166487
"1068","uc.372","CIPC___7709812677119394",-0.395437636498908
"1069","uc.372","RP11-463C8.7___7714068377150227",0.420584635322917
"1070","uc.372","POMT2___7727351777320885",-0.604360765113879
"1071","uc.372","GSTZ1___7732043577342515",-0.332063743490052
"1072","uc.372","TMED8___7733502177377384",-0.396376028991768
"1073","uc.372","ALKBH1___7767240477708038",-0.335399716802266
"1074","uc.372","SNW1___7771759977791046",-0.487908896728826
"1075","uc.372","C14orf178___7776083077769742",-0.348558811529508
"1076","uc.372","ADCK1___7780005877935012",-0.474301005591955
"1077","uc.372","CEP128___8047832180959517",-0.416905464756282
"1078","uc.372","GTF2A1___8117522381250240",-0.496817625458996
"1079","uc.372","STON2___8125930781436486",-0.478325773393813
"1080","uc.372","SEL1L___8147154781533864",-0.324086207310342
"1081","uc.372","GPR65___8800512488014811",0.323711810305518
"1082","uc.372","SPATA7___8838563888470350",-0.51625266997864
"1083","uc.372","PTPN21___8845862188554986",-0.572421820625435
"1084","uc.372","LOC105370614___8851361088515502",0.523159814721482
"1085","uc.372","ZC3H14___8856290988614720",-0.578210574315406
"1086","uc.372","EML5___8861372188792752",-0.50702234382125
"1087","uc.372","FOXN3___8913330589619165",-0.37672018623851
"1088","uc.372","TDP1___8995493590044992",-0.353197974416205
"1089","uc.372","NRDE2___9027427690332137",-0.432068543451652
"1090","uc.372","CALM1___9039698390409386",-0.330335757313942
"1091","uc.372","TTC7B___9054058890816479",-0.379962560299518
"1092","uc.372","LOC101928909___9064262990655064",-0.374169006647947
"1093","uc.372","LOC105370622___9069733390699374",0.338843689250486
"1094","uc.372","CHESS1179___9075801690761274",0.340715674274606
"1095","uc.372","C14orf159___9106033391225396",-0.320390236878105
"1096","uc.372","CCDC88C___9127118391418498",-0.422384620923033
"1097","uc.372","PPP4R3A___9145748191510554",-0.502980776153791
"1098","uc.372","TRIP11___9196599192040140",-0.466625866993064
"1099","uc.372","CHESS1182___9203954292065643",-0.369436244510044
"1100","uc.372","ATXN3___9204014192106621",-0.35734274125807
"1101","uc.372","CPSF2___9212181292179739",-0.478736170110639
"1102","uc.372","GOLGA5___9279423192852862",-0.382984136126911
"1103","uc.372","ITPK1___9292764893115918",-0.345222838217294
"1104","uc.372","MOAP1___9318219693184923",-0.3499988000096
"1105","uc.372","UBR7___9320705693229215",-0.463105095159239
"1106","uc.372","BTBD7___9323619693333092",-0.475008999928001
"1107","uc.372","DICER1___9507558695158010",-0.40890872873017
"1108","uc.372","C14orf132___9603932496093971",-0.328036575707394
"1109","uc.372","ATG2B___9628125896363341",-0.480514555883553
"1110","uc.372","PAPOLA___9650237696567116",-0.545177238582091
"1111","uc.372","LOC105370645___9666379596681479",0.366321069431445
"1112","uc.372","LINC00618___9694357996945394",0.33781649746802
"1113","uc.372","LOC105370647___9702771597049500",0.413689490484076
"1114","uc.372","LINC01550___9792445997978124",-0.398296013631891
"1115","uc.372","CCNK___9948140299511515",-0.4468668250654
"1116","uc.372","CCDC85C___9951126699604390",-0.411027911776706
"1117","uc.372","LOC105370661___9953609799538638",0.36421868625051
"1118","uc.372","EVL___99971454100146414",-0.316355869153047
"1119","uc.372","YY1___100238765100285111",-0.376112991096071
"1120","uc.372","SLC25A29___100248694100306586",-0.408068735450116
"1121","uc.372","LOC105370676___101632321101731343",-0.317719058247534
"1122","uc.372","PPP2R5C___101760503101928083",-0.42921496628027
"1123","uc.372","DYNC1H1___101964528102056443",-0.467631458948329
"1124","uc.372","LOC107984661___102036315102052854",-0.420366237070104
"1125","uc.372","WDR20___102139503102224794",-0.498488012095903
"1126","uc.372","ZNF839___102317377102343174",-0.381858545131639
"1127","uc.372","TECPR2___102362912102502481",-0.446725226198191
"1128","uc.372","CHESS1209___102380232102394858",0.36828425372597
"1129","uc.372","RCOR1___102592638102730618",-0.463781889744882
"1130","uc.372","CDC42BPB___102930842103057405",-0.481510547915617
"1131","uc.372","LOC105370686___103294074103317142",0.309489524083807
"1132","uc.372","LOC105370687___103331672103335046",-0.486329709362325
"1133","uc.372","EIF5___103334002103347754",-0.310634314925481
"1134","uc.372","MARK3___103385364103512137",-0.585856913144695
"1135","uc.372","CKB___103518833103529151",-0.367861857105143
"1136","uc.372","CHESS1214___103528355103529102",0.365567475460196
"1137","uc.372","TRMT61A___103529172103537073",-0.328842969256246
"1138","uc.372","BAG5___103549435103562814",-0.550809993520052
"1139","uc.372","KLC1___103629188103702073",-0.470926632586939
"1140","uc.372","RP11-894P9.1___103682362103684015",-0.436659706722346
"1141","uc.372","XRCC3___103697611103715486",-0.404581563347493
"1142","uc.372","PPP1R13B___103733627103848967",-0.357366741066072
"1143","uc.372","LOC102723342___104767169104776431",-0.393964048287614
"1144","uc.372","AKT1___104769347104795748",-0.405248758009936
"1145","uc.372","CTD-3051D23.1___104842663104845916",0.316187870497036
"1146","uc.372","PACS2___105300811105398310",-0.40546715626275
"1147","uc.372","LOC100507437___105413781105419796",-0.362356301149591
"1148","uc.372","MTA1___105419820105470729",-0.502721578227374
"1149","uc.372","ADAM6___105946693105982710",0.396280029759762
"1150","uc.372","uc.387",0.330386156910745
"1151","uc.372","HERC2P2___2249483722590885",-0.309117527059784
"1152","uc.372","MKRN3___2356530723630075",-0.37703458372333
"1153","uc.372","CHESS1236___2357020623573593",0.35608995128039
"1154","uc.372","PWRN2___2416275424169948",-0.343564451484388
"1155","uc.372","CHESS1237___2504573625048473",0.441296469628243
"1156","uc.372","IPW___2509370525169740",-0.391933664530684
"1157","uc.372","RP11-145P16.2___2525557925257027",0.47468500251998
"1158","uc.372","PWAR6___2541793425419445",0.306307149542804
"1159","uc.372","HERC2___2811103728322173",-0.376194590443277
"1160","uc.372","HERC2P9___2864086728685334",-0.318496652026784
"1161","uc.372","APBA2___2888547929119286",-0.399023207814338
"1162","uc.372","TJP1___2969936729968919",-0.547591619267046
"1163","uc.372","FAN1___3090369530943108",-0.344111647106823
"1164","uc.372","MTMR10___3091976430991902",-0.351959584323325
"1165","uc.372","KLF13___3132685531436137",-0.375126598987208
"1166","uc.372","LOC105376707___3134161931348801",0.348539611683107
"1167","uc.372","OTUD7A___3147523831870677",-0.417539059687523
"1168","uc.372","ARHGAP11A___3261514432640122",-0.310540715674275
"1169","uc.372","CHESS1253___3429947934308373",0.355569155446756
"1170","uc.372","NOP10___3434171634343161",0.38890248878009
"1171","uc.372","NUTM1___3434303734358317",0.396827225382197
"1172","uc.372","AQR___3485081834969809",-0.422485420116639
"1173","uc.372","ZNF770___3497834134988296",-0.363167494660043
"1174","uc.372","FAM98B___3845412738487710",-0.327928576571387
"1175","uc.372","RASGRP1___3848771638565575",-0.411656706746346
"1176","uc.372","DISP2___4035435940378755",-0.330966952264382
"1177","uc.372","IVD___4040548540435948",-0.342203662370701
"1178","uc.372","INO80___4097553241117081",-0.375661794705642
"1179","uc.372","LOC105376713___4099888541004845",0.333333333333333
"1180","uc.372","RP11-540O11.7___4101159741013300",0.375356997144023
"1181","uc.372","RPAP1___4151717641544277",-0.316535867713058
"1182","uc.372","MGA___4162113941772623",-0.376072191422469
"1183","uc.372","MAPKBP1___4177443441827947",-0.317325461396309
"1184","uc.372","VPS39___4215869842208331",-0.334228526171791
"1185","uc.372","STARD9___4257557942720998",-0.320512635898913
"1186","uc.372","CDAN1___4272355742737219",-0.363981088151295
"1187","uc.372","TTBK2___4273768642921012",-0.366940264477884
"1188","uc.372","ZSCAN29___4335797243371043",-0.478508171934625
"1189","uc.372","TUBGCP4___4336922143411773",-0.340094079247366
"1190","uc.372","TP53BP1___4340306443510837",-0.33531571747426
"1191","uc.372","SERF2___4377708743796089",0.40983752129983
"1192","uc.372","SERINC4___4378743443800420",0.405891952864377
"1193","uc.372","SERF2-C15ORF63___4379184243802589",0.404586363309094
"1194","uc.372","SPG11___4455964344663678",-0.339590083279334
"1195","uc.372","SQRDL___4563114845703247",0.360294717642259
"1196","uc.372","SLC24A5___4812097248143203",-0.462526699786402
"1197","uc.372","MYEF2___4813463248178517",-0.525653394772842
"1198","uc.372","CEP152___4866253448811901",-0.317599059207526
"1199","uc.372","SECISBP2L___4898863849049962",-0.379972160222718
"1200","uc.372","GABPB1-AS1___5033760850386175",-0.321767825857393
"1201","uc.372","CHESS1277___5036114750407877",-0.345333237334101
"1202","uc.372","USP8___5042435950501619",-0.349154006767946
"1203","uc.372","LOC107984741___5049302850497082",-0.406943144454844
"1204","uc.372","DMXL2___5144759651623703",-0.317750257997936
"1205","uc.372","TMOD2___5175156151816381",-0.375889792881657
"1206","uc.372","PYGO1___5553869655588852",-0.357210742314062
"1207","uc.372","PRTG___5561154055743649",-0.327078983368133
"1208","uc.372","RFX7___5608186956247654",-0.465759473924209
"1209","uc.372","TCF12___5691809057299281",-0.433323733410133
"1210","uc.372","SLTM___5887902658951752",-0.353034775721794
"1211","uc.372","CHESS1288___5976836259787209",0.340266877864977
"1212","uc.372","VPS13C___6185238962060465",-0.340262077903377
"1213","uc.372","CHESS1296___6348606363498075",0.333503731970144
"1214","uc.372","HERC1___6360814763833964",-0.349110807113543
"1215","uc.372","FAM96A___6407255964094008",0.303376772985816
"1216","uc.372","SNX22___6415092464161602",0.350106799145607
"1217","uc.372","PPIB___6415581564163155",0.358631530947752
"1218","uc.372","LOC101930091___6462595864634749",0.354097967216262
"1219","uc.372","IGDCC3___6532712765378040",-0.314714282285742
"1220","uc.372","IGDCC4___6538148065423072",-0.345808433532532
"1221","uc.372","DPP8___6544246365517713",-0.336515707874337
"1222","uc.372","RPLP1___6945281969455546",0.334504523963808
"1223","uc.372","SALRNA2___7063524970637314",0.327736578107375
"1224","uc.372","MYO9A___7182229072118577",-0.320966232270142
"1225","uc.372","NEO1___7305167973305412",-0.386836105311158
"1226","uc.372","C15orf59___7373275273753315",-0.389884080927353
"1227","uc.372","ARID3B___7454117774598131",-0.384162526699787
"1228","uc.372","EDC3___7463055774696045",-0.314923080615355
"1229","uc.372","RPP25___7495510274957434",0.305421556627547
"1230","uc.372","SIN3A___7536937975455840",-0.353142774857801
"1231","uc.372","SCAPER___7634777176905455",-0.409436724506204
"1232","uc.372","PEAK1___7710065677420200",-0.360793913648691
"1233","uc.372","IREB2___7843817678501456",-0.349264405884753
"1234","uc.372","TMED3___7930068579419879",0.394364845081239
"1235","uc.372","BCL2A1___7996089079971301",0.303554371565028
"1236","uc.372","FAH___8015179780195472",0.30843113255094
"1237","uc.372","ARNT2___8040375980600393",-0.415532675738594
"1238","uc.372","CHESS1333___8050884680512287",0.41499988000096
"1239","uc.372","EFL1___8213021582262763",-0.321280629754962
"1240","uc.372","RPS17___8253675082540544",0.36140350877193
"1241","uc.372","ZNF592___8474855684806862",-0.420495836033312
"1242","uc.372","LOC101929679___8575494185758725",0.334823721410229
"1243","uc.372","KLHL25___8575866685794958",-0.438457292341661
"1244","uc.372","NTRK3___8785974988256796",-0.424393404852761
"1245","uc.372","ABHD2___8908815089202366",-0.356457148342813
"1246","uc.372","MIR9-3HG___8936157989398605",-0.383416132670939
"1247","uc.372","LOC107984777___8937536289379327",0.311174310605515
"1248","uc.372","LOC105371031___8939971689507724",-0.3749946000432
"1249","uc.372","LOC105370964___8945199489469993",-0.373134614923081
"1250","uc.372","TICRR___8957558789629176",-0.340290877672979
"1251","uc.372","KIF7___8962797089663086",-0.361113111095111
"1252","uc.372","ARPIN___8989653289912990",-0.376660186718506
"1253","uc.372","ZNF710___9000072190083977",-0.333189334485324
"1254","uc.372","CHESS1352___9007511190079640",-0.361137110903113
"1255","uc.372","ZNF774___9035144090369454",-0.310648714810282
"1256","uc.372","CRTC3___9052988690645345",-0.401982384140927
"1257","uc.372","CTD-3065B20.2___9059555390598290",0.485446516427869
"1258","uc.372","CRTC3-AS1___9062000990717140",-0.396589627282982
"1259","uc.372","BLM___9071732790816015",-0.351611587107303
"1260","uc.372","MAN2A2___9090221890923321",-0.370864233086135
"1261","uc.372","CHD2___9290032193031089",-0.492720858233134
"1262","uc.372","RGMA___9304243193089214",-0.303081575347397
"1263","uc.372","ASB7___100602550100659212",-0.329406964744282
"1264","uc.372","uc.395",0.366623467012264
"1265","uc.372","uc.401",0.300887992896057
"1266","uc.372","POLR3K___4697953632",0.30843593251254
"1267","uc.372","MPG___7701985851",0.344610843113255
"1268","uc.372","RAB11FIP3___425621523464",-0.305867953056376
"1269","uc.372","CHTF18___788622798181",-0.31469028247774
"1270","uc.372","LMF1___853632981615",-0.368413852689179
"1271","uc.372","SOX8___981808986979",-0.378848969208246
"1272","uc.372","LOC105371047___15303811533592",0.304358365133079
"1273","uc.372","LOC105371046___15805271610328",-0.346154030767754
"1274","uc.372","CRAMP1___16123251677995",-0.429512563899489
"1275","uc.372","LOC101929480___17135291715174",0.391780065759474
"1276","uc.372","TSC2___20478042088874",-0.35218038255694
"1277","uc.372","ABCA3___22747352340746",-0.432992536059712
"1278","uc.372","ATP6V0C___25137262520224",0.341507667938657
"1279","uc.372","PDPK1___25379642603232",-0.326282189742482
"1280","uc.372","RP11-20I23.8___25614712565096",0.338500491996064
"1281","uc.372","KCTD5___26824942709030",-0.367043463652291
"1282","uc.372","PRSS27___27121902721463",-0.302229582163343
"1283","uc.372","SRRM2___27523292771565",-0.432685338517292
"1284","uc.372","HCFC1R1___30226203024286",0.301951184390525
"1285","uc.372","MMP25___30459633060895",-0.332740538075695
"1286","uc.372","MMP25-AS1___30470713065244",-0.327678978568172
"1287","uc.372","ZNF205-AS1___31104603115598",-0.315767873857009
"1288","uc.372","ZNF263___32829283301401",-0.332867737058104
"1289","uc.372","TIGD7___32942043305439",-0.35390116879065
"1290","uc.372","ZNF75A___33054063322999",-0.418511051911585
"1291","uc.372","LOC105371059___33646293399669",-0.443226054191567
"1292","uc.372","ZSCAN32___33820813401065",-0.419075047399621
"1293","uc.372","ZNF597___34324223443537",-0.307893536851705
"1294","uc.372","CHESS1387___34506163456770",0.37421700626395
"1295","uc.372","LOC105371060___35774563589021",-0.322689418484652
"1296","uc.372","SLX4___35811813611598",-0.402246382028944
"1297","uc.372","CREBBP___37250543880727",-0.418307053543572
"1298","uc.372","CHESS1389___37314333740039",-0.480077759377925
"1299","uc.372","GLIS2___43147614339597",-0.330894952840377
"1300","uc.372","RP11-709D24.6___46343294640623",0.31156790745674
"1301","uc.372","GLYR1___48032034847388",-0.372681018551852
"1302","uc.372","ABAT___86745878785349",-0.3171814625483
"1303","uc.372","USP7___88920948963912",-0.410701514387885
"1304","uc.372","C16orf72___90913299140577",-0.319903040775674
"1305","uc.372","CLEC16A___1094448811193272",-0.306081551347589
"1306","uc.372","ZC3H7A___1175058611797258",-0.397679218566252
"1307","uc.372","LOC105371084___1185160911904650",-0.429150166798666
"1308","uc.372","GSPT1___1186710411916683",-0.421285429716562
"1309","uc.372","SNX29___1197673412574792",-0.351513187894497
"1310","uc.372","LOC101927227___1236640812372582",0.314896680826553
"1311","uc.372","LOC105371085___1255294012561009",0.34452444380445
"1312","uc.372","ERCC4___1392013813952348",-0.374973000215998
"1313","uc.372","NTAN1___1503785315056079",0.352785177718578
"1314","uc.372","RRN3___1506002215094335",-0.410367917056664
"1315","uc.372","KIAA0430___1559346415643166",-0.425842993256054
"1316","uc.372","CHESS1411___1635347816356040",0.302831977344181
"1317","uc.372","XYLT1___1709827117470960",-0.306638346893225
"1318","uc.372","CHESS1414___1835785918359452",0.304324765401877
"1319","uc.372","RPS15A___1870097418790402",0.303503971968224
"1320","uc.372","SMG1___1880485318926417",-0.427215782273742
"1321","uc.372","CHESS1416___1882007818821793",0.339666882664939
"1322","uc.372","C16orf62___1955524019701350",-0.342285261717906
"1323","uc.372","IQCK___1971645619860729",-0.304473564211486
"1324","uc.372","GPRC5B___1985846819886045",-0.345371637026904
"1325","uc.372","THUMPD1___2072360720763944",-0.300434396524828
"1326","uc.372","LOC105371126___2176130521793090",0.306328749370005
"1327","uc.372","POLR3E___2229736622337521",-0.360808313533492
"1328","uc.372","NDUFAB1___2357862523596329",0.341044471644227
"1329","uc.372","PALB2___2360030523641357",-0.372220222238222
"1330","uc.372","RBBP6___2453771224573169",-0.44983800129599
"1331","uc.372","TNRC6A___2461026024826310",-0.353956368349053
"1332","uc.372","ZKSCAN2___2523600125257943",-0.393311253509972
"1333","uc.372","KIAA0556___2755012827780457",-0.398351213190295
"1334","uc.372","LOC105371157___2774607227748279",0.378256173950608
"1335","uc.372","CHESS1429___2776162127764081",0.329697362421101
"1336","uc.372","XPO6___2809793828211918",-0.410384716922265
"1337","uc.372","SBK1___2825454228323939",-0.309143926848585
"1338","uc.372","EIF3C___2868855828735831",-0.323080615355077
"1339","uc.372","NPIPB9___2873550028772911",-0.362404300765594
"1340","uc.372","ATXN2L___2879032828840774",-0.330448556411549
"1341","uc.372","NFATC2IP___2894638528968166",-0.461146710826313
"1342","uc.372","LOC101928556___2946956029505481",0.320498236014112
"1343","uc.372","LOC107984837___2979973229802762",-0.352516379868961
"1344","uc.372","TMEM219___2994088429973119",0.310070319437445
"1345","uc.372","TAOK2___2997364129992886",-0.352645978832169
"1346","uc.372","LOC101929894___3020913930245462",-0.342294861641107
"1347","uc.372","MYLPF___3037093430378209",-0.303943168454652
"1348","uc.372","44075___3037810430382850",0.310579115367077
"1349","uc.372","ZNF768___3052400130532367",-0.306278349773202
"1350","uc.372","ZNF785___3057285030586038",-0.366321069431445
"1351","uc.372","ZNF689___3060255830627770",-0.389591283269734
"1352","uc.372","SRCAP___3069819630740129",-0.375635394916841
"1353","uc.372","RNF40___3076161230800231",-0.40343677250582
"1354","uc.372","ZNF629___3077844930787642",-0.431910144718842
"1355","uc.372","CHESS1444___3082661930833515",-0.41890464876281
"1356","uc.372","SETD1A___3095661830985019",-0.343650850793194
"1357","uc.372","FUS___3117944431194871",-0.465459476324189
"1358","uc.372","PYCARD___3120148631202776",0.420258237934097
"1359","uc.372","PYCARD-AS1___3120188531204034",0.416046271629827
"1360","uc.372","ZNF843___3143169931459736",-0.354786761705906
"1361","uc.372","CHESS1446___3144578931456440",-0.348218014255886
"1362","uc.372","ZNF720___3171322931761565",-0.40031919744642
"1363","uc.372","CHESS1460___4640686546466161",0.357071543427653
"1364","uc.372","GPT2___4688409346931718",-0.400062399500804
"1365","uc.372","PHKB___4746113147701667",-0.319041447668419
"1366","uc.372","LONP2___4824416748354041",-0.385535315717474
"1367","uc.372","SIAH1___4834055548448440",-0.413723090215278
"1368","uc.372","LOC100507577___4835568548362999",-0.341318069455444
"1369","uc.372","N4BP1___4853872648610214",-0.386348909208726
"1370","uc.372","BRD7___5031440750368969",-0.404593563251494
"1371","uc.372","NKD1___5054833050649249",-0.347644418844649
"1372","uc.372","SALL1___5113597551152386",-0.422768617851057
"1373","uc.372","CHD9___5305499153329458",-0.446017231862145
"1374","uc.372","RBL2___5341328153491648",-0.365610675114599
"1375","uc.372","GNAO1___5619133956357551",-0.335574915400677
"1376","uc.372","DKFZP434H168___5619261756194525",-0.335987712098303
"1377","uc.372","MT1G___5666673056668469",0.383380132958936
"1378","uc.372","NUP93___5673010556844950",-0.304123167014664
"1379","uc.372","RP11-407G23.2___5714089657144586",-0.33562051503588
"1380","uc.372","RSPRY1___5718628457240475",-0.310235918112655
"1381","uc.372","ADGRG1___5761953557665416",-0.451693186454508
"1382","uc.372","ZNF319___5799455358000691",-0.422228622171023
"1383","uc.372","MMP15___5802556658046901",-0.344567643458852
"1384","uc.372","LOC101927556___5812946958163295",-0.353925168598651
"1385","uc.372","CSNK2A2___5815790758198116",-0.391079271365829
"1386","uc.372","GINS3___5829505758406248",-0.331754145966832
"1387","uc.372","SETD6___5851547958522977",-0.325612595099239
"1388","uc.372","CNOT1___5851994658629886",-0.383764129886961
"1389","uc.372","CMTM1___6656639166579135",-0.371490628074975
"1390","uc.372","DYNC1LI2___6672010266751834",-0.53046775625795
"1391","uc.372","TMEM208___6722710367229279",0.352516379868961
"1392","uc.372","FHOD1___6722823167249213",0.317488660090719
"1393","uc.372","CTCF___6756240767639185",-0.48515851873185
"1394","uc.372","RANBP10___6772277967806652",-0.385681714546284
"1395","uc.372","PSMB10___6793450467937971",0.407226342189263
"1396","uc.372","SLC12A4___6794347467968694",-0.342705258357933
"1397","uc.372","ZFP90___6853001968583535",-0.418215854273166
"1398","uc.372","TMED6___6934324669351809",-0.322305421556628
"1399","uc.372","TERF2___6934814069386004",-0.302236782105743
"1400","uc.372","PDPR___7010375870163630",-0.360853913168695
"1401","uc.372","LOC400541___7015634070173448",-0.355341157270742
"1402","uc.372","AARS___7025229570289552",-0.310168718650251
"1403","uc.372","DDX19A___7034682970379434",-0.390061679506564
"1404","uc.372","SF3B3___7052378870577668",-0.318945448436413
"1405","uc.372","MTSS1L___7066097270686207",-0.334660522715818
"1406","uc.372","VAC14___7068743970801169",-0.35015959872321
"1407","uc.372","RP11-394B2.5___7071398770716890",-0.300491996064032
"1408","uc.372","VAC14-AS1___7075490070780173",-0.362485900112799
"1409","uc.372","ZNF23___7144759771462392",-0.338723690210478
"1410","uc.372","ZNF19___7146359471489351",-0.327234982120143
"1411","uc.372","PHLPP2___7164480271724701",-0.37874577003384
"1412","uc.372","AP1G1___7172400871809103",-0.39000647994816
"1413","uc.372","ATXN1L___7184597671861012",-0.371490628074975
"1414","uc.372","IST1___7189056971930639",-0.317786257709938
"1415","uc.372","DHODH___7200874472027783",-0.322420620635035
"1416","uc.372","DHX38___7209366572113012",-0.358804329565364
"1417","uc.372","LOC101927978___7275998972821119",-0.306676746586027
"1418","uc.372","ZFHX3___7278211273064255",-0.303988768089855
"1419","uc.372","RFWD3___7461456174666892",-0.306523147814818
"1420","uc.372","WDR59___7487120574985146",-0.330424556603547
"1421","uc.372","TMEM170A___7544306075466962",-0.347270021839825
"1422","uc.372","MON1B___7719091977202409",-0.415021479828161
"1423","uc.372","SYCE1L___7719945277215108",-0.355324357405141
"1424","uc.372","ATMIN___8103584281047346",-0.302083183334533
"1425","uc.372","GAN___8131494181403364",-0.355804353565172
"1426","uc.372","USP10___8469994984781156",-0.41640386876905
"1427","uc.372","COX4I1___8579922485807108",0.36156670746634
"1428","uc.372","MTHFSD___8653012186555235",-0.334902920776634
"1429","uc.372","ZCCHC14___8740624687492948",-0.405704754361965
"1430","uc.372","RP4-536B24.2___8783653287837663",-0.307058343533252
"1431","uc.372","ZC3H18___8857038188631964",-0.327683778529772
"1432","uc.372","APRT___8880942088811937",0.337979696162431
"1433","uc.372","TRAPPC2L___8885622088862686",0.317642258861929
"1434","uc.372","ACSF3___8909380989160556",-0.345066839465284
"1435","uc.372","SPG7___8950837989558004",-0.327148582811338
"1436","uc.372","ZNF276___8971963389740963",-0.310511915904673
"1437","uc.372","FANCA___8973755189816658",-0.311956704346365
"1438","uc.372","AFG3L1P___8997258090000787",-0.357217942256462
"1439","uc.372","uc.418",-0.426236590107279
"1440","uc.372","uc.419",-0.398360813113495
"1441","uc.372","CHESS1554___598887599716",0.321501427988576
"1442","uc.372","CRK___14196541456267",-0.331614947080423
"1443","uc.372","RILP___16460441650098",0.375140998872009
"1444","uc.372","PRPF8___16506291684882",-0.350802793577651
"1445","uc.372","CHESS1560___22587562260412",0.328600571195431
"1446","uc.372","SRR___22780662325267",-0.301444788441693
"1447","uc.372","SGSM2___23374982382472",-0.395716034271726
"1448","uc.372","METTL16___24160492511906",-0.318259053927569
"1449","uc.372","PAFAH1B1___25932102688153",-0.437014903880769
"1450","uc.372","LOC105371591___27064772708492",0.318112655098759
"1451","uc.372","CHESS1563___34627903467373",0.31968704250366
"1452","uc.372","P2RX5-TAX1BP3___36628933696410",0.340336477308182
"1453","uc.372","TAX1BP3___36628933668679",0.303523171814626
"1454","uc.372","NCBP3___38067483846251",-0.416127870977032
"1455","uc.372","ZZEF1___40042134143614",-0.357460340317278
"1456","uc.372","ANKFY1___41633714264026",-0.519437444500444
"1457","uc.372","VMO1___47852844786434",0.348491612067103
"1458","uc.372","PFN1___49454174949088",0.336666906664747
"1459","uc.372","ZNF594___51740215191894",-0.41469268245854
"1460","uc.372","LOC105371505___53609615362749",-0.304569563443493
"1461","uc.372","DHX33___54409125469060",-0.43188134494924
"1462","uc.372","WSCD1___60691066133940",-0.389936880504956
