"","gene","partner","cor"
"472","uc.462","RP11-493L12.4___4724812447249285",-0.306739146086831
"473","uc.462","SENP1___4803319148106308",-0.487044903640771
"474","uc.462","DDX23___4882975648853425",-0.47890416876665
"475","uc.462","LOC105369755___4885160548852549",-0.31608707130343
"476","uc.462","RACGAP1___4998916250033482",-0.510240718074255
"477","uc.462","SMARCD1___5008520050104339",-0.382427340581275
"478","uc.462","GRASP___5200694552023693",0.30984712122303
"479","uc.462","C12orf80___5220558152210855",-0.315076679386565
"480","uc.462","IGFBP6___5309743653102553",0.323879808961528
"481","uc.462","ZNF740___5318056153191390",-0.37687138502892
"482","uc.462","ESPL1___5326825753293643",-0.337223702210382
"483","uc.462","PFDN5___5329545153299450",0.310972712218302
"484","uc.462","AAAS___5330745653322105",-0.35718434252526
"485","uc.462","SP1___5338019553416505",-0.391525667794658
"486","uc.462","PCBP2-OT1___5346446853465057",-0.352530779753762
"487","uc.462","ATF7___5350785653626415",-0.323421412628699
"488","uc.462","LOC100652999___5351398453517608",-0.330602155182759
"489","uc.462","CBX5___5422991054280539",-0.429070967432261
"490","uc.462","HNRNPA1___5428069054291920",-0.355833153334773
"491","uc.462","DNAJC14___5582096055829636",-0.369400244798042
"492","uc.462","CDK2___5596676955972789",-0.593925648594811
"493","uc.462","PA2G4___5610431956113910",-0.316257469940241
"494","uc.462","PAN2___5631622356334053",-0.318453452372381
"495","uc.462","TIMELESS___5641637356449416",-0.688640890872873
"496","uc.462","PRIM1___5673158056752362",-0.524364605083159
"497","uc.462","ZBTB39___5699883357006513",-0.433539731682147
"498","uc.462","NEMP1___5705564357088703",-0.598737610099119
"499","uc.462","CTDSP2___5781967457846964",-0.382472940216478
"500","uc.462","LOC100507250___6867437168687755",-0.35875152998776
"501","uc.462","NUP107___6868695168745545",-0.443134854921161
"502","uc.462","CPSF6___6923953769282540",-0.31203350373197
"503","uc.462","KCNMB4___7036622070462722",0.314383084935321
"504","uc.462","E2F7___7702124677066072",-0.380730554155567
"505","uc.462","MYF6___8070733380709642",-0.322161422708618
"506","uc.462","MKRN9P___8778288587784711",0.314414284685723
"507","uc.462","NEDD1___9690722296954738",-0.518035855713154
"508","uc.462","TMPO___9850401198553590",-0.501010391916865
"509","uc.462","TMPO-AS1___9851297398516226",-0.612943096455228
"510","uc.462","UTP20___101280127101386619",-0.364441884464924
"511","uc.462","ASCL1___102957674102960516",-0.369757841937265
"512","uc.462","POLR3B___106357658106510198",-0.313149494804042
"513","uc.462","LOC100287944___106496410106774831",-0.332790937672499
"514","uc.462","RFX4___106582907106762805",-0.323865409076727
"515","uc.462","RP11-554D14.8___107835541107836555",-0.318218254253966
"516","uc.462","SART3___108522214108561402",-0.449127606979144
"517","uc.462","UNG___109097594109110993",-0.434698922408621
"518","uc.462","IFT81___110124335110222278",-0.409746322029424
"519","uc.462","MYL2___110910779110921449",-0.335884512923897
"520","uc.462","BRAP___111642146111686023",-0.370355437156503
"521","uc.462","ACAD10___111686053111757181",-0.334420524635803
"522","uc.462","TRAFD1___112125538112153604",-0.366942664458684
"523","uc.462","OAS3___112936198112973261",-0.347730818153455
"524","uc.462","DDX54___113157173113185479",-0.375546595627235
"525","uc.462","FBXW8___116910949117032498",-0.400251997984016
"526","uc.462","LOC100506551___116977440116987337",0.417683058535532
"527","uc.462","VSIG10___118063514118104402",-0.472405020759834
"528","uc.462","CCDC60___119334712119541047",0.31374469004248
"529","uc.462","GCN1___120124781120194710",-0.422159022727818
"530","uc.462","MSI1___120339655120369180",-0.459649122807018
"531","uc.462","MLEC___120686906120707065",-0.309314325485396
"532","uc.462","UNC119B___120710435120723640",-0.370487436100511
"533","uc.462","KDM2B___121402289121582279",-0.326190990472076
"534","uc.462","SETD1B___121803665121832662",-0.369361845105239
"535","uc.462","KNTC1___122527114122629147",-0.584176926584587
"536","uc.462","MPHOSPH9___123152110123244014",-0.322612619099047
"537","uc.462","C12orf65___123233297123258020",-0.349569203446372
"538","uc.462","KMT5A___123383778123409357",-0.338176494588043
"539","uc.462","ZNF664___123973215124015439",-0.407041543667651
"540","uc.462","ZNF664-FAM101A___123973215124316024",-0.410600715194279
"541","uc.462","DHX37___124946824124989125",-0.301137590899273
"542","uc.462","CHESS963___125859368125861774",-0.301737586099311
"543","uc.462","RP3-446N13.2___126106459126107047",-0.302140782873737
"544","uc.462","RP5-944M2.1___126400792126405528",-0.32234862121103
"545","uc.462","FLJ37505___127881617127898639",-0.379172966616267
"546","uc.462","POLE___132623440132687524",-0.55593875248998
"547","uc.462","PXMP2___132687606132704991",-0.308779129766962
"548","uc.462","ZNF605___132921433132956306",-0.318974248206014
"549","uc.462","ZNF268___133181409133208962",-0.315669474644203
"550","uc.462","MTMR6___2524550025287566",0.339386084911321
"551","uc.462","RPL21___2725136227257387",0.317956656346749
"552","uc.462","RASL11A___2726890027274080",0.327278181774546
"553","uc.462","POMP___2865900428680846",0.359757121943025
"554","uc.462","MTUS2___2882004829506017",0.318040655674755
"555","uc.462","BRCA2___3231508632399672",-0.310108719130247
"556","uc.462","RFC3___3381804933973946",-0.352751577987376
"557","uc.462","DNAJC15___4301986143114393",0.330522955816354
"558","uc.462","TPT1___4533347145341284",0.334362925096599
"559","uc.462","LOC105370191___4593034145940914",-0.329973360213118
"560","uc.462","ITM2B___4823313848263722",0.314882280941753
"561","uc.462","SPRYD7___4991137649936501",0.390798473612211
"562","uc.462","DLEU7___5071011650843992",0.322084623323013
"563","uc.462","CKAP2___5245536052476631",-0.397681618547052
"564","uc.462","DIAPH3___5966185660163985",-0.431991744066048
"565","uc.462","DIAPH3-AS1___6001271860044357",0.507939136486908
"566","uc.462","DIAPH3-AS2___6014469860153505",0.433614131086951
"567","uc.462","COMMD6___7552521475549439",0.334110927112583
"568","uc.462","LOC105370265___7670836676806107",-0.328466172270622
"569","uc.462","NDFIP2___7948072279556200",0.327042983656131
"570","uc.462","LOC105370311___9088031590896902",-0.302270381836945
"571","uc.462","SOX21___9470962294712543",-0.360647514819882
"572","uc.462","TUBGCP3___112485005112606469",-0.323997408020736
"573","uc.462","CUL4A___113208193113265401",-0.365536275709794
"574","uc.462","TFDP1___113584688113641563",-0.330278157774738
"575","uc.462","ATP4B___113647757113658198",0.31858545131639
"576","uc.462","CHAMP1___114314339114332575",-0.401977584179327
"577","uc.462","LOC105370397___2078860920810034",0.337571699426405
"578","uc.462","RNASE1___2080135220813302",0.338255693954448
"579","uc.462","RNASE2___2095547120956435",0.351832385340917
"580","uc.462","ARHGEF40___2106127621090450",-0.345700434396525
"581","uc.462","ZNF219___2108523721104704",-0.308505531955744
"582","uc.462","SUPT16H___2135147221384266",-0.453289173686611
"583","uc.462","CHD8___2138499421456126",-0.312573499412005
"584","uc.462","SALL2___2152108021537216",-0.382254541963664
"585","uc.462","ABHD4___2259823822612864",-0.321429428564572
"586","uc.462","RBM23___2289206022919187",-0.389864881080951
"587","uc.462","LOC107984660___2298269423006634",-0.429277365781074
"588","uc.462","C14orf93___2298690123010201",-0.434086927304582
"589","uc.462","CDH24___2304646523057619",-0.382091343269254
"590","uc.462","LOC105370705___2305602323058476",0.377154582763338
"591","uc.462","ACIN1___2305832423095614",-0.341034871721026
"592","uc.462","LOC101927045___2444240624502684",-0.335596515227878
"593","uc.462","PRKD1___2957643329927693",-0.36749226006192
"594","uc.462","BAZ1A___3475083534875647",-0.375767393860849
"595","uc.462","PNN___3917518339183218",-0.318225454196366
"596","uc.462","FANCM___4513593945200890",-0.366419468644251
"597","uc.462","POLE2___4964343349688417",-0.344094847241222
"598","uc.462","ABHD12B___5087209050904970",0.325634194926441
"599","uc.462","WDHD1___5493893855027105",-0.58031295749634
"600","uc.462","DLGAP5___5514811655191678",-0.304281565747474
"601","uc.462","ACTR10___5820011558235636",0.322739818081455
"602","uc.462","KIAA0586___5842738558548831",-0.328396572827417
"603","uc.462","CCDC175___5950421259577276",0.313478292173663
"604","uc.462","DHRS7___6014411960210627",0.320949432404541
"605","uc.462","SYNE2___6376190464226547",-0.43922048623611
"606","uc.462","MTHFD1___6438804164465215",-0.409571123431013
"607","uc.462","ZBTB25___6442292764505213",-0.30296157630739
"608","uc.462","ARG2___6761986267667740",0.324179806561548
"609","uc.462","VTI1B___6762425667676528",0.315583075335397
"610","uc.462","CHESS1150___7123194071239455",-0.356013151894785
"611","uc.462","ACOT4___7359152873595766",0.313408692730458
"612","uc.462","TTLL5___7566120875955264",-0.393640050879593
"613","uc.462","POMT2___7727351777320885",-0.309751121991024
"614","uc.462","SLIRP___7770807177717598",0.357918736650107
"615","uc.462","SNW1___7771759977791046",-0.308467132262942
"616","uc.462","CEP128___8047832180959517",-0.43312453500372
"617","uc.462","ZC3H14___8856290988614720",-0.321235030119759
"618","uc.462","FOXN3___8913330589619165",-0.361165910672715
"619","uc.462","TDP1___8995493590044992",-0.343833249334005
"620","uc.462","PPP4R3A___9145748191510554",-0.346434828521372
"621","uc.462","CPSF2___9212181292179739",-0.310087119303046
"622","uc.462","UBR7___9320705693229215",-0.313178294573643
"623","uc.462","GSKIP___9636345296387947",0.348726810185519
"624","uc.462","PAPOLA___9650237696567116",-0.359742722058224
"625","uc.462","VRK1___9679730996931722",-0.411416708666331
"626","uc.462","CCNK___9948140299511515",-0.312520699834401
"627","uc.462","RCOR1___102592638102730618",-0.319891040871673
"628","uc.462","C14orf2___103908692103928269",0.371776225790194
"629","uc.462","CDCA4___105008940105021088",-0.374927400580795
"630","uc.462","NUDT14___105172879105181323",0.38780809753522
"631","uc.462","LOC100507437___105413781105419796",-0.301135190918473
"632","uc.462","LOC283683___2275783522780183",-0.300892792857657
"633","uc.462","ARHGAP11A___3261514432640122",-0.535188518491852
"634","uc.462","SCG5___3264137832697807",0.396911224710202
"635","uc.462","CHESS1250___3283912932851681",-0.321271029831761
"636","uc.462","AQR___3485081834969809",-0.443682050543596
"637","uc.462","ZNF770___3497834134988296",-0.3015647874817
"638","uc.462","C15orf41___3657960336810260",-0.343262053903569
"639","uc.462","CSNK1A1P1___3679910036818513",-0.304888760889913
"640","uc.462","BUB1B___4016100940221397",-0.437842897256822
"641","uc.462","LOC107984763___4017150440239701",-0.487008903928769
"642","uc.462","CHST14___4047096140473158",-0.330731754145967
"643","uc.462","LOC105376713___4099888541004845",0.337062903496772
"644","uc.462","RP11-540O11.7___4101159741013300",0.371382628938969
"645","uc.462","NUSAP1___4133269441381067",-0.544673242614059
"646","uc.462","RPAP1___4151717641544277",-0.41187270501836
"647","uc.462","CDAN1___4272355742737219",-0.343528451772386
"648","uc.462","LCMT2___4332777643330622",-0.42280941752466
"649","uc.462","ZSCAN29___4335797243371043",-0.3171910624715
"650","uc.462","MFAP1___4380453543824753",-0.347853217174263
"651","uc.462","WDR76___4382691443868419",-0.592622459020328
"652","uc.462","CTDSPL2___4442732944527998",-0.315412676698586
"653","uc.462","DUOXA1___4511723745129938",-0.342873257013944
"654","uc.462","SPATA5L1___4540020245426390",-0.326051791585667
"655","uc.462","LOC105370804___4759802347611101",0.307876736986104
"656","uc.462","LOC107984755___4826174348320237",0.303321573427413
"657","uc.462","CEP152___4866253448811901",-0.469820241438069
"658","uc.462","LOC101928472___4878412748787102",0.319519043847649
"659","uc.462","LYSMD2___5172305851751532",0.374778601771186
"660","uc.462","LEO1___5192921051972142",-0.322838217294262
"661","uc.462","PYGO1___5553869655588852",-0.370806633546932
"662","uc.462","PRTG___5561154055743649",-0.305078359373125
"663","uc.462","NEDD4___5582682855993746",-0.3921856625147
"664","uc.462","RFX7___5608186956247654",-0.403254373965008
"665","uc.462","TEX9___5624397156445997",-0.331694146446828
"666","uc.462","MNS1___5642858856465137",-0.348966808265534
"667","uc.462","TCF12___5691809057299281",-0.374591403268774
"668","uc.462","CCNB2___5909998859125571",-0.303465572275422
"669","uc.462","CHESS1288___5976836259787209",0.319766241870065
"670","uc.462","TPM1___6304219663073937",0.361336309309526
"671","uc.462","CSNK1G1___6416551764356243",-0.32078623371013
"672","uc.462","PARP16___6523169165300632",-0.375755393956848
"673","uc.462","ZWILCH___6650508366549485",-0.361437108503132
"674","uc.462","CLN6___6820688068257203",-0.320419036647707
"675","uc.462","KIF23___6941424669450109",-0.423390212878297
"676","uc.462","LARP6___7083152470854759",0.302747978016176
"677","uc.462","CYP11A1___7433774674371098",0.310276717786258
"678","uc.462","CLK3___7459832274660012",-0.347980416156671
"679","uc.462","EDC3___7463055774696045",-0.38265293877649
"680","uc.462","SIN3A___7536937975455840",-0.498339213286294
"681","uc.462","WDR61___7827890478306585",0.354143566851465
"682","uc.462","EFL1___8213021582262763",-0.408080735354117
"683","uc.462","CPEB1___8254209182648016",0.321880624955
"684","uc.462","FANCI___8924395489317132",-0.523059015527876
"685","uc.462","TICRR___8957558789629176",-0.360880312957496
"686","uc.462","KIF7___8962797089663086",-0.328610171118631
"687","uc.462","ARPIN___8989653289912990",-0.385909712722298
"688","uc.462","IDH2___9008220190102554",-0.335656514747882
"689","uc.462","BLM___9071732790816015",-0.315177478580171
"690","uc.462","PRC1___9096569590994651",-0.528307773537812
"691","uc.462","PRC1-AS1___9096634590988626",-0.532862937096503
"692","uc.462","RGMA___9304243193089214",-0.304607963136295
"693","uc.462","LINC01197___9527404095327129",-0.331199750401997
"694","uc.462","ASB7___100602550100659212",-0.354750761993904
"695","uc.462","LOC105369201___100849522100877354",0.32390140878873
"696","uc.462","LOC105371028___101494780101501769",-0.32359181126551
"697","uc.462","uc.395",0.323891808865529
"698","uc.462","FAM234A___234546269943",-0.386466508267934
"699","uc.462","PDIA2___283118287215",0.312890296877625
"700","uc.462","AXIN1___287234355277",-0.452091583267334
"701","uc.462","PIGQ___569968584136",-0.319595843233254
"702","uc.462","WDR24___684580690661",-0.351385988912089
"703","uc.462","LA16c-313D11.12___689001692413",-0.368514651882785
"704","uc.462","RPUSD1___784974788383",-0.303799169606643
"705","uc.462","CHTF18___788622798181",-0.416127870977032
"706","uc.462","UBE2I___13091531327083",-0.384596923224614
"707","uc.462","CHESS1375___13201821324783",-0.370137038903689
"708","uc.462","TELO2___14933441510473",-0.343883648930809
"709","uc.462","IFT140___15104251612108",-0.354069167446661
"710","uc.462","LOC105371047___15303811533592",0.345405236758106
"711","uc.462","LOC105371046___15805271610328",-0.344579643362853
"712","uc.462","HN1L___16782561702072",-0.432243742050064
"713","uc.462","TBL3___19720631978750",-0.335034919720642
"714","uc.462","ZNF598___19953822009821",-0.448846809225526
"715","uc.462","TRAF7___21557522178129",-0.415499076007392
"716","uc.462","LOC107984839___22515982262266",-0.352833177334581
"717","uc.462","RNPS1___22531162268412",-0.372352221182231
"718","uc.462","CCNF___24254382458858",-0.551025991792066
"719","uc.462","LOC105371050___24561472460020",-0.511260709914321
"720","uc.462","C16orf59___24600862464963",-0.449413204694363
"721","uc.462","KCTD5___26824942709030",-0.358674730602155
"722","uc.462","PAQR4___29692452973489",-0.301187990496076
"723","uc.462","PKMYT1___29727912980539",-0.394256845945233
"724","uc.462","ZNF205-AS1___31104603115598",-0.405733554131567
"725","uc.462","ZNF205___31125623120517",-0.338730890152879
"726","uc.462","ZNF213___31350563143837",-0.350433196534428
"727","uc.462","ZNF200___32223253236235",-0.385122519019848
"728","uc.462","ZNF263___32829283301401",-0.398468812249502
"729","uc.462","TIGD7___32942043305439",-0.454498764009888
"730","uc.462","ZNF75A___33054063322999",-0.319867041063672
"731","uc.462","ZNF174___34011903416268",-0.313067895456836
"732","uc.462","NAA60___34436113487937",-0.357018743850049
"733","uc.462","CHESS1387___34506163456770",0.335750113999088
"734","uc.462","SLX4___35811813611598",-0.34234286125711
"735","uc.462","CREBBP___37250543880727",-0.450812393500852
"736","uc.462","CHESS1389___37314333740039",-0.418969448244414
"737","uc.462","TFAP4___42571844273075",-0.383104135166919
"738","uc.462","GLIS2___43147614339597",-0.479496964024288
"739","uc.462","UBN1___48466654882401",-0.335663714690283
"740","uc.462","CARHSP1___88376908869012",-0.311493508051936
"741","uc.462","USP7___88920948963912",-0.313161494708042
"742","uc.462","LOC105371082___1124900511396487",-0.408260733914129
"743","uc.462","LOC105371083___1134180911345212",0.338670890632875
"744","uc.462","RMI2___1134543811351763",-0.470734634122927
"745","uc.462","ZC3H7A___1175058611797258",-0.393095255237958
"746","uc.462","LOC105371084___1185160911904650",-0.39030647754818
"747","uc.462","GSPT1___1186710411916683",-0.395430436556508
"748","uc.462","RP11-166B2.5___1190820811908916",0.323500611995104
"749","uc.462","ERCC4___1392013813952348",-0.394297645618835
"750","uc.462","PARN___1443570014630277",-0.359286725706194
"751","uc.462","RRN3___1506002215094335",-0.362433100535196
"752","uc.462","NDE1___1564326715747834",-0.321659826721386
"753","uc.462","C16orf62___1955524019701350",-0.310603115175079
"754","uc.462","THUMPD1___2072360720763944",-0.3031175750594
"755","uc.462","ERI2___2078019320806676",-0.310523915808674
"756","uc.462","LOC81691___2080642920849671",-0.396812825497396
"757","uc.462","CHESS1424___2228941222297464",0.303767969856241
"758","uc.462","POLR3E___2229736622337521",-0.341670866633067
"759","uc.462","CHESS1426___2340797223411883",-0.313607891136871
"760","uc.462","UBFD1___2355753523574393",-0.341133270933833
"761","uc.462","PALB2___2360030523641357",-0.484952120383037
"762","uc.462","PLK1___2367765623690367",-0.438538891688867
"763","uc.462","CHP2___2375462723758951",-0.332008543931649
"764","uc.462","RBBP6___2453771224573169",-0.378251373989008
"765","uc.462","ARHGAP17___2491841725015666",-0.307687138502892
"766","uc.462","ZKSCAN2___2523600125257943",-0.38500011999904
"767","uc.462","GTF3C1___2745532427549944",-0.343886048911609
"768","uc.462","LOC105371157___2774607227748279",0.340809273525812
"769","uc.462","SBK1___2825454228323939",-0.323935008519932
"770","uc.462","EIF3C___2868855828735831",-0.342352461180311
"771","uc.462","ATXN2L___2879032828840774",-0.385568915448676
"772","uc.462","RP11-1348G14.8___2881359928823969",-0.323980608155135
"773","uc.462","ATP2A1___2887783328904509",-0.326646986824105
"774","uc.462","NFATC2IP___2894638528968166",-0.354781961744306
"775","uc.462","SPNS1___2897476728984781",-0.351832385340917
"776","uc.462","KIF22___2979006229805385",-0.484088127294982
"777","uc.462","LOC107984837___2979973229802762",-0.489509683922529
"778","uc.462","MAZ___2980547529811979",-0.494597643218854
"779","uc.462","PAGR1___2981620729822495",-0.327774977800178
"780","uc.462","TAOK2___2997364129992886",-0.307847937216502
"781","uc.462","HIRIP3___2999232129996096",-0.496620827033384
"782","uc.462","TBC1D10B___3035709430370444",-0.306316749466004
"783","uc.462","ZNF768___3052400130532367",-0.432284541723666
"784","uc.462","ZNF747___3053036730534970",-0.34344205246358
"785","uc.462","ZNF689___3060255830627770",-0.428014975880193
"786","uc.462","PRR14___3065070230656654",-0.39499604003168
"787","uc.462","CHESS1442___3065523830659848",-0.352257181942545
"788","uc.462","SRCAP___3069819630740129",-0.37374181006552
"789","uc.462","RNF40___3076161230800231",-0.52328461372309
"790","uc.462","ZNF629___3077844930787642",-0.425504595963232
"791","uc.462","SETD1A___3095661830985019",-0.451681186550508
"792","uc.462","ZNF668___3105928331074320",-0.314421484628123
"793","uc.462","ZNF646___3105947731083512",-0.442767657858737
"794","uc.462","FUS___3117944431194871",-0.428530971752226
"795","uc.462","SHCBP1___4657859146628077",-0.52140062879497
"796","uc.462","ORC6___4668964646702149",-0.37203062375501
"797","uc.462","RP11-491F9.3___4934166349350554",-0.303100775193799
"798","uc.462","BRD7___5031440750368969",-0.32671178630571
"799","uc.462","SALL1___5113597551152386",-0.302675978592171
"800","uc.462","NUDT21___5642913656451351",-0.350737994096047
"801","uc.462","NUP93___5673010556844950",-0.401977584179327
"802","uc.462","LOC105371289___5713349557135459",-0.337790097679219
"803","uc.462","ZNF319___5799455358000691",-0.370537835697315
"804","uc.462","CSNK2A2___5815790758198116",-0.321801425588595
"805","uc.462","GINS3___5829505758406248",-0.331821345429237
"806","uc.462","SETD6___5851547958522977",-0.312230302157583
"807","uc.462","CNOT1___5851994658629886",-0.485033719730242
"808","uc.462","CMTM1___6656639166579135",-0.404569563443493
"809","uc.462","RP11-361L15.5___6700667267009481",-0.302531979744162
"810","uc.462","CTCF___6756240767639185",-0.514805481556148
"811","uc.462","ACD___6765751267660815",-0.306009551923585
"812","uc.462","ENKD1___6766283667666737",-0.326308589531284
"813","uc.462","RANBP10___6772277967806652",-0.310826313389493
"814","uc.462","EDC4___6787302367884514",-0.336294909640723
"815","uc.462","PSKH1___6789325467930067",-0.339299685602515
"816","uc.462","NFATC3___6808471868229443",-0.369232246142031
"817","uc.462","ESRP2___6822596968236233",-0.325703794369645
"818","uc.462","CHTF8___6911795369132590",-0.384436124511004
"819","uc.462","DDX19A___7034682970379434",-0.38266013871889
"820","uc.462","COG4___7048056970523554",-0.373343413252694
"821","uc.462","SF3B3___7052378870577668",-0.516509467924257
"822","uc.462","VAC14___7068743970801169",-0.33375332997336
"823","uc.462","RP11-394B2.5___7071398770716890",-0.358456332349341
"824","uc.462","ZNF19___7146359471489351",-0.360244318045456
"825","uc.462","DHX38___7209366572113012",-0.346377228982168
"826","uc.462","LOC101927978___7275998972821119",-0.341500467996256
"827","uc.462","ZFHX3___7278211273064255",-0.304636762905897
"828","uc.462","RFWD3___7461456174666892",-0.603347973216214
"829","uc.462","ADAT1___7559444075623323",-0.341670866633067
"830","uc.462","KARS___7562648675647687",-0.320229438164495
"831","uc.462","LOC107984858___8102028381039489",-0.389399284805722
"832","uc.462","USP10___8469994984781156",-0.390172078623371
"833","uc.462","GINS2___8567767485688982",-0.347222022223822
"834","uc.462","COX4I1___8579922485807108",0.357582739338085
"835","uc.462","MTHFSD___8653012186555235",-0.326416588667291
"836","uc.462","ZCCHC14___8740624687492948",-0.340792473660211
"837","uc.462","BANP___8794921688077318",-0.343310053519572
"838","uc.462","CHESS1532___8805130488054300",0.378990568075455
"839","uc.462","ZC3H18___8857038188631964",-0.489452084383325
"840","uc.462","CDT1___8880377888809691",-0.464480284157727
"841","uc.462","ACSF3___8909380989160556",-0.311644706842345
"842","uc.462","FANCA___8973755189816658",-0.315700674394605
"843","uc.462","uc.412",0.304732762137903
"844","uc.462","uc.418",-0.491854465164279
"845","uc.462","uc.419",-0.482748938008496
"846","uc.462","LOC100506388___331205333724",-0.300645594835241
"847","uc.462","GEMIN4___743254752868",-0.454517963856289
"848","uc.462","RILP___16460441650098",0.312352701178391
"849","uc.462","PRPF8___16506291684882",-0.409784721722226
"850","uc.462","MIR22HG___17115041716341",0.341222070223438
"851","uc.462","RPA1___18297021899554",-0.498257613939089
"852","uc.462","CHESS1560___22587562260412",0.317123863009096
"853","uc.462","SRR___22780662325267",-0.392435260517916
"854","uc.462","TSR1___23131542337747",-0.381364149086807
"855","uc.462","METTL16___24160492511906",-0.371274629802962
"856","uc.462","LOC105371493___36384973652513",-0.301348789209686
"857","uc.462","ANKFY1___41633714264026",-0.338402092783258
"858","uc.462","C17orf107___48994184902932",0.309626322989416
"859","uc.462","DHX33___54409125469060",-0.327249382004944
"860","uc.462","RNASEK___70124177014533",0.373009815921473
"861","uc.462","DVL2___72253427234548",-0.435097319221446
"862","uc.462","TP53___76684027687550",-0.373144214846281
"863","uc.462","WRAP53___76860717703505",-0.339155686754506
"864","uc.462","PFAS___82492558281516",-0.427282981736146
"865","uc.462","MYH10___84714318631369",-0.352881176950584
"866","uc.462","CHESS1582___92662539272990",0.353889168886649
"867","uc.462","COX10-AS1___1402625014069479",-0.37952336381309
"868","uc.462","ZNF286A___1569476015728442",-0.323414212686299
"869","uc.462","FLII___1824481518258916",-0.322096623227014
"870","uc.462","TOP3A___1826995818315092",-0.509489524083807
"871","uc.462","ZNF286B___1865842918682297",-0.343521251829985
"872","uc.462","FOXO3B___1866592318673181",-0.300950392396861
"873","uc.462","ALDH3A2___1961720419678307",-0.338978088175295
"874","uc.462","SPECC1___2000930120320342",-0.310007919936641
"875","uc.462","NATD1___2123887021253266",-0.309292725658195
"876","uc.462","TMEM97___2831904128328685",-0.353555571555428
"877","uc.462","SARM1___2837166228401045",-0.357201142390861
"878","uc.462","SLC46A1___2839208928406630",-0.351189190486476
"879","uc.462","SPAG5___2857756528599038",-0.532462140302878
"880","uc.462","KIAA0100___2861444028645159",-0.322519019847841
"881","uc.462","PHF12___2890380128951610",-0.428679770561836
"882","uc.462","NSRP1___3011552630186475",-0.358072335421317
"883","uc.462","BLMH___3024819530292166",-0.32469340245278
"884","uc.462","GOSR1___3047698230528323",-0.348167614659083
"885","uc.462","LOC107133515___3057646530644920",-0.303539971680227
"886","uc.462","SUZ12___3193701032001126",-0.527167782657739
"887","uc.462","LOC107985083___3194207931947316",0.458266733866129
"888","uc.462","PSMD11___3244446332483322",-0.359495524035808
"889","uc.462","SPACA3___3297037633013131",-0.347099623203014
"890","uc.462","LOC107987247___3404928834071810",-0.309926320589435
"891","uc.462","CCT6B___3492329634981221",-0.350601195190439
"892","uc.462","ZNF830___3496153034973959",-0.34859241126071
"893","uc.462","LIG3___3498049835009169",-0.451234790121679
"894","uc.462","FNDC8___3512161235130732",-0.358782729738162
"895","uc.462","TAF15___3580424335847322",-0.394624043007656
"896","uc.462","CHESS1622___3582122635833927",-0.402332781337749
"897","uc.462","LRRC37A8P___3589370735911023",0.313790289677683
"898","uc.462","LOC107985070___3589845535962759",-0.346058031535748
"899","uc.462","RDM1___3590385135931821",-0.41078791369669
"900","uc.462","PIGW___3653476436539303",-0.356797945616435
"901","uc.462","AATF___3694887537056871",-0.453639570883433
"902","uc.462","SYNRG___3751479737613637",-0.311673506611947
"903","uc.462","DDX52___3760973937643464",-0.3093695250438
"904","uc.462","LOC105371755___3761742537689790",-0.357486740106079
"905","uc.462","PCGF2___3873389738749817",-0.36062591499268
"906","uc.462","CWC25___3879518638825350",-0.308102335181319
"907","uc.462","MED1___3940428539451281",-0.4281229750162
"908","uc.462","CDK12___3946148639567560",-0.389267285861713
"909","uc.462","ORMDL3___3992104139949239",-0.387361701106391
"910","uc.462","LRRC3C___3992694039944999",-0.340962872297022
"911","uc.462","PSMD3___3998076839997960",-0.311265509875921
"912","uc.462","MED24___4001909740056782",-0.39827921376629
"913","uc.462","CASC3___4014025440176984",-0.339170086639307
"914","uc.462","CDC6___4028768940305795",-0.540269277845777
"915","uc.462","TOP2A___4038852140417950",-0.446456428348573
"916","uc.462","EIF1___4168855941691646",0.319156646746826
"917","uc.462","ACLY___4186664741930542",-0.331660546715626
"918","uc.462","TTC25___4193054341966517",-0.311282309741522
"919","uc.462","NKIRAS2___4201757642025641",-0.370408236734106
"920","uc.462","ZNF385C___4202314942098510",-0.347937216502268
"921","uc.462","PSMC3IP___4257231042577831",-0.316000671994624
"922","uc.462","TUBG1___4260934042615238",-0.489250485996112
"923","uc.462","PLEKHH3___4266678442678327",-0.396313629490964
"924","uc.462","PSME3___4283314242843760",-0.402584779321766
"925","uc.462","BRCA1___4304424243125483",-0.698152014783882
"926","uc.462","DHX8___4348386543544787",-0.519864641082871
"927","uc.462","C17orf53___4414190244165112",-0.549410804713562
"928","uc.462","ASB16-AS1___4416347544186955",-0.355266757865937
"929","uc.462","ASB16___4417044744179083",-0.352101183190535
"930","uc.462","LOC101926967___4419854544223703",-0.446624427004584
"931","uc.462","UBTF___4420498144222180",-0.449763601891185
"932","uc.462","GJC1___4479474744830813",-0.353524371805026
"933","uc.462","EFTUD2___4484992344899625",-0.443096455228358
"934","uc.462","KIF18B___4492325344947746",-0.424268605851153
"935","uc.462","DCAKD___4502333845061129",-0.317020663834689
"936","uc.462","KANSL1___4602919346225374",-0.310970312237502
"937","uc.462","WNT3___4676088246820228",-0.306055151558788
"938","uc.462","LOC101927060___4698278647100285",-0.337602899176807
"939","uc.462","KPNB1___4764798547687293",-0.516454268365853
"940","uc.462","SP2___4789603247932697",-0.375455396356829
"941","uc.462","SP2-AS1___4789827447941410",-0.366923464612283
