"","gene","partner","cor"
"479","uc.480","FAM83G___1896878919006144",-0.301051191590467
"480","uc.480","ALDH3A2___1961720419678307",0.391624067007464
"481","uc.480","TMEM97___2831904128328685",0.351745986032112
"482","uc.480","PHF12___2890380128951610",0.339083687330501
"483","uc.480","LOC107133515___3057646530644920",0.329447764417885
"484","uc.480","SUZ12___3193701032001126",0.370828233374133
"485","uc.480","ZNF207___3235011732381885",0.328139774881801
"486","uc.480","LOC101927198___3282757932843922",0.300676794585643
"487","uc.480","LOC105371743___3556810035574313",0.314311085511316
"488","uc.480","PEX12___3557082435578637",0.424748602011184
"489","uc.480","PIGW___3653476436539303",0.323666210670315
"490","uc.480","DDX52___3760973937643464",0.328878968968248
"491","uc.480","CHESS1632___4054772240565556",0.307624739002088
"492","uc.480","BRCA1___4304424243125483",0.349730002159983
"493","uc.480","FAM215A___4391720843917987",0.316459068327453
"494","uc.480","FMNL1___4520915345247802",-0.384911320709434
"495","uc.480","SPOP___4959888449678163",0.337456500347997
"496","uc.480","KAT7___4978861949836569",0.308887128902969
"497","uc.480","COL1A1___5018293850201648",-0.361684306525548
"498","uc.480","TOB1___5086203450867978",0.302241582067344
"499","uc.480","ANKFN1___5611093556517016",0.318739050087599
"500","uc.480","COIL___5693819956961050",0.418866249070008
"501","uc.480","MSI2___5725583057685669",0.316936664506684
"502","uc.480","VEZF1___5797040457988259",0.418064655482756
"503","uc.480","SRSF1___5799648558007634",0.339242086063312
"504","uc.480","MKS1___5820543658219605",0.333568531451748
"505","uc.480","SKA2___5910978659155439",0.366414668682651
"506","uc.480","DHX40___5956552559617116",0.364350685194519
"507","uc.480","TUBD1___5985939359892948",0.302486380108959
"508","uc.480","APPBP2___6044314960526240",0.323291813665491
"509","uc.480","MED13___6193711662065983",0.300885592915257
"510","uc.480","CYB561___6343230463447024",-0.319862241102071
"511","uc.480","GNA13___6500862365056802",0.331617347061224
"512","uc.480","NOL11___6771783367744208",0.341066071471428
"513","uc.480","FAM20A___6853353968601367",-0.364744282045744
"514","uc.480","LINC01152___7203029172041297",0.337526099791202
"515","uc.480","LOC102723517___7203140772058308",0.344620443036456
"516","uc.480","SOX9-AS1___7207086472120793",0.330808553531572
"517","uc.480","LOC101928205___7207233372093481",0.322768617851057
"518","uc.480","SOX9___7212102072127923",0.350975592195263
"519","uc.480","C17orf80___7323223373253003",0.369160246718026
"520","uc.480","CPSF4L___7324234373263778",0.358737130102959
"521","uc.480","LOC101928343___7459845774625612",0.301046391628867
"522","uc.480","SUMO2___7515797475183160",0.379607363141095
"523","uc.480","CYGB___7652734876557692",-0.396172030623755
"524","uc.480","PRCD___7652742476555339",-0.396676026591787
"525","uc.480","LOC105371908___7779765677840638",0.399661602707178
"526","uc.480","ARHGDIA___8186771981871406",-0.3203110375117
"527","uc.480","METRNL___8307731983100698",-0.337240502075983
"528","uc.480","LOC101929650___8314343883215416",0.367326661386709
"529","uc.480","LOC105371948___8319357183200831",0.301101591187271
"530","uc.480","CHESS1757___8319985183205661",0.325086999304006
"531","uc.480","SMCHD1___26551632805090",0.31703506371949
"532","uc.480","ZBTB14___52819655297053",0.350901192790458
"533","uc.480","LOC105371970___53509775374751",0.309489524083807
"534","uc.480","EPB41L3___53759205630700",-0.398399212806298
"535","uc.480","MIR3976HG___57488195795901",0.306230350157199
"536","uc.480","ESCO1___2152763221601015",0.449074807401541
"537","uc.480","IMPACT___2442664524454125",0.30280797753618
"538","uc.480","ZNF521___2506192425352250",0.325665394676843
"539","uc.480","RNF138___3209185532185177",0.410919912640699
"540","uc.480","ZSCAN30___3525105835290261",0.36016271869825
"541","uc.480","LOC107985139___3532207135340667",0.435903712770298
"542","uc.480","ZNF24___3533220835344467",0.435243718050256
"543","uc.480","SMAD4___5102841651099043",0.431000551995584
"544","uc.480","TCF4___5521580955635993",0.31937984496124
"545","uc.480","RTTN___7000239870205726",0.308774329805362
"546","uc.480","TIMM21___7414847274172172",0.302145582835337
"547","uc.480","RP11-405M12.4___7507354375074205",0.309307125542996
"548","uc.480","PQLC1___7990233479951665",-0.338330093359253
"549","uc.480","ADNP2___8010903180140413",0.322269421844625
"550","uc.480","uc.443",0.312604699162407
"551","uc.480","LINC01002___196805204079",0.358173134614923
"552","uc.480","LOC105372233___561791572336",0.301329589363285
"553","uc.480","LINGO3___22897752309276",-0.302875176998584
"554","uc.480","ZNF555___28414352860484",0.311169510643915
"555","uc.480","GNA15___31360323163863",-0.326586987304102
"556","uc.480","SEMA6B___45425854581776",-0.341735666114671
"557","uc.480","TNFSF9___65224026541959",0.346660426716586
"558","uc.480","ZNF558___88058908832314",0.397784817721458
"559","uc.480","ZNF559___93237729343845",0.333078935368517
"560","uc.480","ZNF559-ZNF177___93241799382617",0.337857297141623
"561","uc.480","ZNF177___93630209382617",0.313876688986488
"562","uc.480","CTC-325H20.8___93768009407024",0.319951040391677
"563","uc.480","ZNF426___95205179558730",0.346979624163007
"564","uc.480","LOC101928238___95342839539881",0.313951088391293
"565","uc.480","ZNF561-AS1___96212509654086",0.352057983536132
"566","uc.480","ZNF823___1171881411739009",0.309902320781434
"567","uc.480","LOC105372275___1211633612149797",0.304478364173087
"568","uc.480","ZNF20___1213070012140407",0.344877240982072
"569","uc.480","ZNF625-ZNF20___1213135012156734",0.301451988384093
"570","uc.480","ZNF136___1216267212193392",0.363647490820073
"571","uc.480","ZNF443___1242970612458699",0.34030767753858
"572","uc.480","ZNF564___1252537012551542",0.349917200662395
"573","uc.480","ZNF791___1261091812633840",0.315355077159383
"574","uc.480","SYCE2___1289822912919674",0.300400796793626
"575","uc.480","NFIX___1299551213099270",0.329476564187487
"576","uc.480","FCHO1___1774771817789020",-0.321916624667003
"577","uc.480","B3GNT3___1779482817818960",0.369923440612475
"578","uc.480","INSL3___1781651317821574",0.389915280677755
"579","uc.480","JAK3___1782471217856665",-0.396661626706986
"580","uc.480","ZNF14___1970340819733112",0.320212638298894
"581","uc.480","ZNF253___1986588619921648",0.324047807617539
"582","uc.480","ZNF626___2061993920661596",0.311863105095159
"583","uc.480","ZNF430___2102062021062618",0.321035831713346
"584","uc.480","ZNF429___2150525721558793",0.396450428396573
"585","uc.480","ZNF100___2172277221767628",0.391105671154631
"586","uc.480","ZNF43___2180494621852095",0.384169726642187
"587","uc.480","URI1___2992364430016612",0.309885520915833
"588","uc.480","LSM14A___3417242834232236",0.426034991720066
"589","uc.480","UBA2___3442817634470119",0.33109895120839
"590","uc.480","ZNF302___3467761934687204",0.376000191998464
"591","uc.480","ZNF181___3473370334746483",0.413511891904865
"592","uc.480","ZNF599___3475807434773229",0.352365181078551
"593","uc.480","SCN1B___3503047035040672",-0.325905392756858
"594","uc.480","LINC00665___3631301636331753",0.316360669114647
"595","uc.480","ZNF566___3644511936489902",0.351659586723306
"596","uc.480","ZNF260___3650015636528679",0.418105455156359
"597","uc.480","ZNF568___3691632936998700",0.37858977128183
"598","uc.480","ZNF420___3700781537130504",0.363510691914465
"599","uc.480","ZNF527___3737105537393066",0.326109391124871
"600","uc.480","ZNF569___3741088237469270",0.380034559723522
"601","uc.480","SPINT2___3825702638292614",-0.364561883504932
"602","uc.480","KCNK6___3831819438333765",-0.311435908512732
"603","uc.480","IFNL4___3924631439248856",0.404449564403485
"604","uc.480","PLD3___4034839540378490",-0.433539731682147
"605","uc.480","HIPK4___4037841040390221",-0.411354309165527
"606","uc.480","LOC105372401___4130707641310412",0.311531907744738
"607","uc.480","PLAUR___4364609543670346",-0.317373461012312
"608","uc.480","ZNF45___4391135843935282",0.312230302157583
"609","uc.480","ZNF155___4396700643998325",0.336671706626347
"610","uc.480","LOC101928063___4399689644002870",0.339549283605731
"611","uc.480","ZNF230___4400292544013920",0.374125806993544
"612","uc.480","LOC100379224___4410533944113183",0.305767153862769
"613","uc.480","ZNF225___4411142644134816",0.368243454052368
"614","uc.480","ZNF227___4420752744240213",0.418460652314782
"615","uc.480","ZNF235___4428634844309093",0.305359157126743
"616","uc.480","ZNF285___4438547544401611",0.332082943336453
"617","uc.480","ZNF180___4447442844500539",0.356605947152423
"618","uc.480","KLK10___5101274451020175",0.33968608251134
"619","uc.480","SIGLEC6___5151690151531859",0.3375020999832
"620","uc.480","ZNF615___5199133252008230",0.341692466460268
"621","uc.480","LOC107985292___5200828552024133",0.395713634290926
"622","uc.480","ZNF614___5201276552028427",0.390505675954592
"623","uc.480","ZNF432___5203137952049363",0.358420332637339
"624","uc.480","ZNF616___5211307352139938",0.342074063407493
"625","uc.480","ZNF480___5229716952328595",0.390644874841001
"626","uc.480","ZNF610___5233624552367123",0.425214198286414
"627","uc.480","ZNF28___5279740852821686",0.309921520627835
"628","uc.480","ZNF677___5323538153254903",0.396532027743778
"629","uc.480","MYADM___5386558453878612",-0.369294645642835
"630","uc.480","LILRB3___5420952454223087",-0.333134134926921
"631","uc.480","TMEM150B___5530887155334043",-0.309131926944584
"632","uc.480","TMEM238___5537924455384259",0.325530995752034
"633","uc.480","ZNF667-AS1___5647725056495483",0.301053591571267
"634","uc.480","ZNF772___5746419857480950",0.385012119903041
"635","uc.480","ZNF416___5757101557578938",0.326462188302494
"636","uc.480","ZIK1___5758364257593890",0.344308445532436
"637","uc.480","ZNF776___5774679657758165",0.368387452900377
"638","uc.480","ZNF606___5797707258003346",0.39172486620107
"639","uc.480","uc.96",0.340060479516164
"640","uc.480","uc.97",0.368481052151583
"641","uc.480","uc.101",0.443715650274798
"642","uc.480","CPSF3___94143059473159",0.31780785753714
"643","uc.480","TAF1B___98434429934541",0.345381236950104
"644","uc.480","HPCAL1___1030212410428169",-0.395792833657331
"645","uc.480","E2F6___1144437511466177",0.386466508267934
"646","uc.480","LINC00954___1986885419885047",0.311339909280726
"647","uc.480","WDR35___1991003419990123",0.382760937912497
"648","uc.480","PUM2___2024833320352423",0.333935728514172
"649","uc.480","UBXN2A___2392720124002646",0.346864425084599
"650","uc.480","WDCP___2402918424049588",0.359190726474188
"651","uc.480","CHESS2130___2672071026724483",0.344908440732474
"652","uc.480","ZNF512___2758296927623215",0.335526915784674
"653","uc.480","CCDC121___2762563827629031",0.327455780353757
"654","uc.480","LCLAT1___3044722630644225",0.356015551875585
"655","uc.480","CAPN13___3059082330820542",0.38546331629347
"656","uc.480","AC009305.1___3098688530992837",0.314438284493724
"657","uc.480","SPAST___3206355132157883",0.301816785465716
"658","uc.480","RP11-563N4.1___3215044232165757",0.324671802625579
"659","uc.480","GPATCH11___3708445137107699",0.424175006599947
"660","uc.480","EIF2AK2___3709921037157583",0.355441956464348
"661","uc.480","CEBPZ___3720162937231597",0.310828713370293
"662","uc.480","NDUFAF7___3723163137259052",0.40889912880697
"663","uc.480","PRKD3___3724928137324803",0.372357021143831
"664","uc.480","RMDN2___3792078938071605",-0.339434084527324
"665","uc.480","LOC107985872___3806369338066991",0.314990280077759
"666","uc.480","CYP1B1___3806760338076181",-0.376964984280126
"667","uc.480","CYP1B1-AS1___3807528538182018",-0.420764633882929
"668","uc.480","LOC105374466___3811298438138525",0.347214822281422
"669","uc.480","HNRNPLL___3856318638603036",0.33515731874145
"670","uc.480","MAP4K3___3924923739437312",0.32890296877625
"671","uc.480","SRBD1___4538868045611295",0.364091487268102
"672","uc.480","MSH6___4778308147810306",0.39484724122207
"673","uc.480","FBXO11___4780264047905797",0.361518707850337
"674","uc.480","FOXN2___4831436748385844",0.300770393836849
"675","uc.480","ASB3___5366998053787009",0.418986248110015
"676","uc.480","CHAC2___5373850153781558",0.404490364077087
"677","uc.480","PPP4R3B___5553812055617757",0.463683490532076
"678","uc.480","LOC107985885___5561784955638707",0.302675978592171
"679","uc.480","PNPT1___5563373755693910",0.409405524755802
"680","uc.480","LOC105377633___6147100461486343",0.442717258261934
"681","uc.480","XPO1___6147658261538522",0.474229006167951
"682","uc.480","FAM161A___6180024061856074",0.303835169318646
"683","uc.480","MEIS1___6643512566574663",0.311347109223126
"684","uc.480","ETAA1___6739731067411237",0.461643506851945
"685","uc.480","SNRNP27___6989394369913409",0.304557563539492
"686","uc.480","C2orf42___7014938970191071",0.332877336981304
"687","uc.480","DYSF___7145315571686765",-0.395092039263686
"688","uc.480","MRPL19___7564249875662208",0.357040343677251
"689","uc.480","TRABD2A___8482144884881975",-0.351040391676867
"690","uc.480","USP39___8560284285649285",0.362207502339981
"691","uc.480","PTCD3___8610618286142247",0.332265341877265
"692","uc.480","KDM3A___8634707886493790",0.418734250125999
"693","uc.480","LOC101928371___8853872088575610",0.328055775553796
"694","uc.480","ZNF2___9516541795184317",0.430539755681955
"695","uc.480","STARD7___9618373896208846",0.415811073511412
"696","uc.480","CIAO1___9626610496274850",0.348045215638275
"697","uc.480","SNRNP200___9627433696321893",0.346636426908585
"698","uc.480","VWA3B___9808713298330675",0.303626370989032
"699","uc.480","COA5___9859522698608518",0.313063095495236
"700","uc.480","EIF5B___9933737199400265",0.327270981832145
"701","uc.480","REV1___9939918999490123",0.390404876760986
"702","uc.480","LOC107985814___100640166100653325",0.332685338517292
"703","uc.480","RFX8___101397301101475179",0.380164158686731
"704","uc.480","IL1R1___102064522102179923",-0.343955648354813
"705","uc.480","LINC01158___104805425104853189",0.414896680826553
"706","uc.480","POU3F3___104853283104862542",0.40499436004512
"707","uc.480","LINC01159___104865497104874740",0.314555883552932
"708","uc.480","FHL2___105354726105438773",-0.445143638850889
"709","uc.480","CCDC138___108786730108885485",0.363556291549668
"710","uc.480","LOC101927330___112574817112585698",0.316828665370677
"711","uc.480","DDX18___117814679117832379",0.400655194758442
"712","uc.480","EPB41L5___120013028120179121",0.369623443012456
"713","uc.480","NIFK-AS1___121649648121728560",0.400175198598411
"714","uc.480","NIFK___121724279121736927",0.370513835889313
"715","uc.480","TSN___121737103121770942",0.381186550507596
"716","uc.480","UBXN4___135741619135785107",0.338663690690475
"717","uc.480","DARS___135904067135986046",0.425283797729618
"718","uc.480","EPC2___148644751148790096",0.306340749274006
"719","uc.480","RBM43___151244830151261875",0.357906736746106
"720","uc.480","STAM2___152113846152175992",0.309153526771786
"721","uc.480","PRPF40A___152647125152719060",0.406544747642019
"722","uc.480","ARL6IP6___152717893152762712",0.396383228934169
"723","uc.480","IFIH1___162264486162318708",0.33952528379773
"724","uc.480","PPIG___169584340169641961",0.364276285789714
"725","uc.480","SSB___169798812169813264",0.351611587107303
"726","uc.480","TLK1___170990823171231314",0.313149494804042
"727","uc.480","DCAF17___171434166171491829",0.310439916480668
"728","uc.480","HAT1___171922425171983686",0.432397340821274
"729","uc.480","SP3___173884996173965869",0.462627498980008
"730","uc.480","SCRN3___174395729174430099",0.324119807041544
"731","uc.480","ATF2___175071401175168382",0.368721050231598
"732","uc.480","KIAA1715___175923779176002901",0.305663954688363
"733","uc.480","NFE2L2___177222648177265131",0.34156526747786
"734","uc.480","TTC30B___177550152177552796",0.35281637746898
"735","uc.480","RBM45___178112409178139177",0.336196510427917
"736","uc.480","CWC22___179944876180007359",0.343574051407589
"737","uc.480","NUP35___183117490183161684",0.335452516379869
"738","uc.480","WDR75___189441433189483876",0.322768617851057
"739","uc.480","ANKAR___189674292189763059",0.382828137374901
"740","uc.480","OSGEPL1___189746499189763198",0.396008831929345
"741","uc.480","PMS1___189784085189894620",0.3281229750162
"742","uc.480","LOC105373796___189852771189879498",0.323267813857489
"743","uc.480","C2orf88___189879450190213687",0.388261693906449
"744","uc.480","HIBCH___190204620190320859",0.337228502171983
"745","uc.480","NAB1___190648860190693556",0.321237430100559
"746","uc.480","STAT4___191029576191172684",-0.348014015887873
"747","uc.480","GTF3C3___196762889196799768",0.324563803489572
"748","uc.480","SF3B1___197380476197435093",0.342047663618691
"749","uc.480","HSPD1___197482266197500438",0.386586507307942
"750","uc.480","RFTN2___197568037197676050",0.489737682098543
"751","uc.480","MARS2___197705304197710932",0.315369477044184
"752","uc.480","LOC101927795___200780475200812306",0.316276669786642
"753","uc.480","NIF3L1___200889327200914364",0.304005567955456
"754","uc.480","ORC2___200908687200963703",0.303242374061008
"755","uc.480","TMEM237___201620184201643529",0.400424796601627
"756","uc.480","CYP20A1___203226778203310119",0.302899176806586
"757","uc.480","CREB1___207529892207610714",0.429114167086663
"758","uc.480","METTL21A___207580631207625928",0.456625146998824
"759","uc.480","RPE___210002565210029156",0.364355485156119
"760","uc.480","KANSL1L___210021421210171383",0.323714210286318
"761","uc.480","SPAG16___213284252214410501",0.317683058535532
"762","uc.480","BARD1___214725645214809711",0.359617923056616
"763","uc.480","LINC01614___215713251215721509",0.332625338997288
"764","uc.480","XRCC5___216106481216207945",0.309451124391005
"765","uc.480","CATIP-AS2___218325480218357966",-0.444310845513236
"766","uc.480","VIL1___218419115218455020",0.438529291765666
"767","uc.480","USP37___218449076218568393",0.385244918040656
"768","uc.480","CNOT9___218568087218597041",0.396625626994984
"769","uc.480","LOC105373902___222646257222650563",0.306523147814818
"770","uc.480","CUL3___224462299224585397",0.30671274629803
"771","uc.480","MFF___227325151227364002",0.359106727146183
"772","uc.480","NCL___231452374231464494",0.300686394508844
"773","uc.480","TIGD1___232547970232550590",0.325144598843209
"774","uc.480","COL6A3___237317939237434822",-0.331646146830825
"775","uc.480","LOC105373957___237485700237487163",0.325974992200062
"776","uc.480","44076___241315187241354540",0.330873353013176
"777","uc.480","CSNK2A1___472499543868",0.312779897760818
"778","uc.480","RP4-794I6.4___32397053245382",0.3250053999568
"779","uc.480","GFRA4___36592923663399",0.379472964216286
"780","uc.480","PCNA___51149535126622",0.321352629178967
"781","uc.480","MCM8___59506526000941",0.313149494804042
"782","uc.480","MCM8-AS1___59907956005821",0.306794345645235
"783","uc.480","CRLS1___60059386041890",0.381908944728442
"784","uc.480","LRRN4___60351076054080",0.384553723570212
"785","uc.480","SLX4IP___1043445310636177",0.311140710874313
"786","uc.480","SNX5___1794159617968991",0.320901432788538
"787","uc.480","RBBP9___1848654018497250",0.331446948424413
"788","uc.480","CRNKL1___2003436120056046",0.392053663570691
"789","uc.480","THBD___2304109823049664",-0.332673338613291
"790","uc.480","GINS1___2540747025452312",0.304809561523508
"791","uc.480","FRG1CP___2855705428602960",-0.340230878152975
"792","uc.480","PXMP4___3370274433720330",0.330095759233926
"793","uc.480","ASIP___3418648334277640",0.382199342405261
"794","uc.480","ITCH___3436323534511773",0.300395996832025
"795","uc.480","RBM12___3564892535664956",0.313975088199294
"796","uc.480","DLGAP4-AS1___3650770236573391",-0.364585883312934
"797","uc.480","MYL9___3654148436550490",-0.339640482876137
"798","uc.480","TGIF2___3657347336593952",0.304281565747474
"799","uc.480","RBL1___3699634937096215",0.324959800321597
"800","uc.480","TGM2___3812738738168430",-0.414654282765738
"801","uc.480","PPP1R16B___3880569338923024",-0.301627186982504
"802","uc.480","TOP1___4102882241128223",0.31702546379629
"803","uc.480","PLCG1-AS1___4109799441138000",0.333453332373341
"804","uc.480","EMILIN3___4135975241366858",0.301732786137711
"805","uc.480","OSER1-AS1___4421096044226423",0.374677802577579
"806","uc.480","CSE1L___4904624649097955",0.355053159574723
"807","uc.480","ADNP___5087306150934984",0.340062879496964
"808","uc.480","DOK5___5447547254651270",0.322204622363021
"809","uc.480","NELFCD___5898120858995152",0.340701274389805
"810","uc.480","SLCO4A1___6264244562690700",-0.35905392756858
"811","uc.480","TNFRSF6B___6369665163698698",-0.354246766025872
"812","uc.480","PCMTD2___6425569564276367",0.354700362397101
"813","uc.480","JAM2___2563928225717562",0.464182686538508
"814","uc.480","GABPA___2573494725774865",0.408404732762138
"815","uc.480","GART___3349851533542917",0.342066863465092
"816","uc.480","LOC107987297___3356031433564779",0.357772337821297
"817","uc.480","ETS2___3880518338827954",-0.348647610819113
"818","uc.480","C2CD2___4188489141953957",-0.328538171694627
"819","uc.480","TRPM2___4435011244443081",-0.37281541747666
"820","uc.480","TSPEAR-AS2___4451721544520932",0.34047087623299
"821","uc.480","COL18A1___4540513745513801",-0.319202246382029
"822","uc.480","SLC19A1___4550156445563143",-0.314282285741714
"823","uc.480","PCBP3___4564367645796627",0.362061103511172
"824","uc.480","RP1-101D8.1___4575980445763758",0.441042071663427
"825","uc.480","CHESS2587___4578365845786130",0.415909472724218
"826","uc.480","CHESS2588___4593105345935234",0.301507187942497
"827","uc.480","COL6A2___4609807146132849",-0.340233278133775
"828","uc.480","SEPT5-GP1BB___1971722019724774",-0.309511123911009
"829","uc.480","GP1BB___1972354119724782",-0.310816713466292
"830","uc.480","TANGO2___2001700020067164",-0.307449540403677
"831","uc.480","TMEM191A___2070111420706133",0.304989560083519
"832","uc.480","PPM1F___2191879321952878",-0.322195022439821
"833","uc.480","CRYBA4___2660798226630932",-0.307787937696498
"834","uc.480","KREMEN1___2907307829168333",-0.321513427892577
"835","uc.480","AP1B1___2932768029388583",-0.304343965248278
"836","uc.480","SELM___3109866331107728",-0.419387044903641
"837","uc.480","PISD___3161841231662432",-0.320267837857297
"838","uc.480","C22orf24___3193352131945362",-0.370074639402885
"839","uc.480","YWHAH___3194449331957603",-0.300239998080015
"840","uc.480","TOM1___3529927535347994",-0.358936328509372
"841","uc.480","RASD2___3553990135554003",-0.342508459932321
"842","uc.480","CHESS2645___3716185637174811",0.318290253677971
"843","uc.480","LOC107985576___3725947237265557",0.365351477188183
"844","uc.480","PICK1___3805631138075704",-0.309907120743034
"845","uc.480","SLC16A8___3807209738084093",-0.342251661986704
"846","uc.480","CYB5R3___4261784042649399",-0.321979024167807
"847","uc.480","A4GALT___4267655042722840",-0.327791777665779
"848","uc.480","LOC105373054___4339990343409681",0.316773465812274
"849","uc.480","PARVB___4399921144169233",-0.368452252381981
"850","uc.480","PARVG___4417022844210549",-0.337986896104831
"851","uc.480","PRR5___4466854744738633",-0.453116375068999
"852","uc.480","PRR5-ARHGAP8___4470219844862784",-0.464924280605755
"853","uc.480","KIAA0930___4519224245240891",-0.347476420188639
"854","uc.480","TBC1D22A___4676261747224975",-0.405805553555572
"855","uc.480","PIM3___4996049549966253",-0.363551491588067
"856","uc.480","CNTN6___9780211403610",-0.303914368685051
"857","uc.480","LRRN1___37994313849834",0.313226294189647
"858","uc.480","LOC107986007___38274123876764",0.312801497588019
"859","uc.480","THUMPD3___93628429386791",0.327563779489764
"860","uc.480","LOC102723663___1119303211225918",-0.335406916744666
"861","uc.480","LOC105376956___1287634412943115",-0.309007127942977
"862","uc.480","IQSEC1___1289700013283252",-0.320546235630115
"863","uc.480","SLC6A6___1440257614489349",-0.326178990568076
"864","uc.480","FGD5-AS1___1494277914948441",0.333803729570163
"865","uc.480","CAPN7___1520622115254112",0.324959800321597
"866","uc.480","CNOT10___3268514532775397",0.309943120455036
"867","uc.480","ZNF620___4050260440523087",0.356106751145991
"868","uc.480","ZNF502___4471264344723909",0.320858233134135
"869","uc.480","LOC105377056___4471579844729526",0.322113423092615
"870","uc.480","ZNF501___4472960644740933",0.390570475436197
"871","uc.480","KIAA1143___4473766144761681",0.406523147814818
"872","uc.480","LOC107986035___5015467050155789",0.309796721626227
"873","uc.480","SEMA3F___5015504550189257",-0.327386180910553
"874","uc.480","STAB1___5249533852524496",-0.303093575251398
"875","uc.480","NEK4___5270793652770949",0.426644586843305
"876","uc.480","PRKCD___5315595453196467",-0.306285549715602
"877","uc.480","CCDC66___5655712556639060",0.393676050591595
"878","uc.480","FAM208A___5662013256683265",0.377699378404973
"879","uc.480","LOC105377102___5726956657278127",0.306794345645235
"880","uc.480","CGGBP1___8805162588149866",0.412501499988
"881","uc.480","NFKBIZ___101827990101862732",-0.329046967624259
"882","uc.480","CCDC80___112604386112641143",0.300842393260854
"883","uc.480","SPICE1___113442718113515187",0.381392948856409
"884","uc.480","NAA50___113706303113746968",0.316370269037848
"885","uc.480","ZBTB20___114313231115147280",0.305126358989128
"886","uc.480","LRRC58___120324457120349354",0.378990568075455
"887","uc.480","IQCB1___121769761121835079",0.314488684090527
"888","uc.480","WDR5B___122411853122416035",0.305548755609955
"889","uc.480","ZNF148___125225092125375354",0.385052919576643
"890","uc.480","SNX4___125446471125520214",0.330009359925121
"891","uc.480","PLXND1___129551435129606739",-0.332942136462908
"892","uc.480","PCCB___136250325136337895",0.431305349557204
"893","uc.480","STAG1___136336235136752412",0.375976192190463
"894","uc.480","NCK1___136862208136953811",0.357767537859697
"895","uc.480","LOC107986136___136945986136982196",0.376784985720114
"896","uc.480","DBR1___138160988138174949",0.32563179494564
"897","uc.480","CEP70___138494339138594538",0.331014951880385
"898","uc.480","COMMD2___149737160149752507",0.323764609883121
"899","uc.480","ARHGEF26___154121003154268110",0.324587803297574
"900","uc.480","MME___155018872155185403",0.325509395924833
"901","uc.480","PQLC2L___157543210157678038",0.300196798425613
"902","uc.480","RSRC1___158107611158557218",0.389394484844121
"903","uc.480","LOC100996447___158543084158571066",0.382369741042072
"904","uc.480","SMC4___160399274160435923",0.340250077999376
"905","uc.480","TRIM59___160432445160485773",0.329414164686683
"906","uc.480","NMD3___161221262161253532",0.327594979240166
"907","uc.480","BCHE___165772516165837467",0.327330981352149
"908","uc.480","CHESS2889___177953872177960282",0.340449276405789
"909","uc.480","ZNF639___179322900179346736",0.39389924880601
"910","uc.480","ACTL6A___179562880179588405",0.301571987424101
"911","uc.480","CHESS2891___179583968179586465",0.302001583987328
"912","uc.480","FXR1___180911457180988352",0.355981952144383
"913","uc.480","SOX2-OT___180989773181791003",0.464696282429741
"914","uc.480","SOX2___181706220181714436",0.487397700818394
"915","uc.480","AP2M1___184174846184184091",-0.354945160438717
"916","uc.480","ZNF595___5327688211",0.321532627738978
"917","uc.480","SPON2___11432301208962",-0.318232654138767
"918","uc.480","LOC107986247___15452641554036",0.301317589459284
"919","uc.480","LOC105374352___23425762344664",0.316499868001056
"920","uc.480","ADRA2C___37665693768526",0.301963184294526
"921","uc.480","NSG1___43481404419058",-0.320675834593323
"922","uc.480","SH3TC1___81820728241841",-0.300338397292822
"923","uc.480","MED28___1761462817635283",0.317435860513116
"924","uc.480","LCORL___1784119918023287",0.340679674562604
"925","uc.480","SOD3___2478991224801003",-0.321998224014208
"926","uc.480","RFC1___3928744939366381",0.351669186646507
"927","uc.480","PDS5A___3982286339977956",0.32952456380349
"928","uc.480","TMEM33___4193512041961825",0.322123023015816
"929","uc.480","YIPF7___4461957844656868",-0.322867017063864
"930","uc.480","PPAT___5639336256435636",0.369613843089255
"931","uc.480","PAICS___5643574956463000",0.337156502747978
"932","uc.480","LOC107986282___5645973756467568",0.323843809249526
"933","uc.480","YTHDC1___6830855768350106",0.366693066455468
"934","uc.480","CXCL1___7386939273871302",-0.355530755753954
"935","uc.480","THAP9___8290065082923126",0.382211342309262
"936","uc.480","HERC5___8845660488506373",0.307072743418053
"937","uc.480","SNCA___8972409989838324",-0.316379868961048
"938","uc.480","SNCA-AS1___8983640189841991",-0.359862721098231
"939","uc.480","TRMT10A___9954581999564057",0.310643914848681
"940","uc.480","GSTCD___105708778105868596",0.327196582427341
"941","uc.480","AIMP1___106315610106349225",0.346590827273382
"942","uc.480","CYP2U1___107931549107953465",0.33624451004392
"943","uc.480","SEC24B___109433715109540930",0.315062279501764
"944","uc.480","LARP7___112636964112657592",0.371305829553364
"945","uc.480","NOCT___139015759139057871",-0.315201478388173
"946","uc.480","NAA15___139301467139394049",0.309071927424581
"947","uc.480","TBC1D9___140619741140756317",-0.310919912640699
"948","uc.480","GAB1___143336527143487739",0.345030839753282
"949","uc.480","SMARCA5___143513463143557489",0.450536395708834
"950","uc.480","TIGD4___152768716152780728",0.369503443972448
"951","uc.480","PLRG1___154534997154550433",0.434720522235822
"952","uc.480","C4orf46___158666675158672255",0.308068735450116
"953","uc.480","CEP44___174283304174334355",0.334607723138215
"954","uc.480","CDKN2AIP___183444591183449064",0.322118223054216
"955","uc.480","CFAP97___185151498185210600",0.32624379004968
"956","uc.480","uc.154",0.349751601987184
"957","uc.480","uc.166",0.357587539299686
