"","gene","partner","cor"
"37","uc.419","DFFB___38107873888993",0.477624979000168
"38","uc.419","CEP104___38120393857387",0.39858881128951
"39","uc.419","NOL9___65212176554598",0.324585403316773
"40","uc.419","ZBTB48___65799676589368",0.379590563275494
"41","uc.419","LOC107984913___66032556613374",-0.329819761441908
"42","uc.419","PHF13___66136966624419",0.389149686802506
"43","uc.419","DNAJC11___66341686701906",0.433930928552572
"44","uc.419","VAMP3___77712697781458",-0.338426092591259
"45","uc.419","CHESS27___79465657952890",-0.325720594235246
"46","uc.419","RERE___83522928826226",0.378779369765042
"47","uc.419","SLC2A5___90350199093407",-0.322646218830249
"48","uc.419","TMEM201___95888439614877",0.449612403100775
"49","uc.419","LOC105376717___98507739855490",0.323291813665491
"50","uc.419","UBE4B___1003295810181239",0.398557611539108
"51","uc.419","KIF1B___1021054510382398",0.387959296325629
"52","uc.419","LOC105376725___1035798310366610",0.402279981760146
"53","uc.419","PGD___1039899210420614",0.349314805481556
"54","uc.419","DFFA___1045653210472556",0.367254661962704
"55","uc.419","RP5-1113E3.3___1045855510459338",0.462977896176831
"56","uc.419","TARDBP___1101234411031132",0.744075647394821
"57","uc.419","MASP2___1102652311047239",0.306551947584419
"58","uc.419","EXOSC10___1106661311099910",0.573264213886289
"59","uc.419","LOC105376736___1109967511102105",0.383012935896513
"60","uc.419","MTOR___1110624411262551",0.505572755417957
"61","uc.419","UBIAD1___1127319811305720",0.494228046175631
"62","uc.419","DISP3___1147915511537583",0.329723762209902
"63","uc.419","DRAXIN___1168663511721766",0.406825545395637
"64","uc.419","AGTRAP___1173608511750771",-0.388602491180071
"65","uc.419","CHESS34___1182933711833514",0.384246526027792
"66","uc.419","MFN2___1198018112013523",0.318295053639571
"67","uc.419","DHRS3___1256302512618361",-0.394511243910049
"68","uc.419","PRDM2___1369418213825423",0.374929800561596
"69","uc.419","LOC105376767___1546166515467505",-0.329018167854657
"70","uc.419","CASP9___1548952215526557",0.350958792329661
"71","uc.419","DDI2___1561745815669139",0.434031727746178
"72","uc.419","RSC1A1___1565971315662030",0.358554731562148
"73","uc.419","SPEN___1584786415945206",0.516175870593035
"74","uc.419","ZBTB17___1594052915976132",0.458031535747714
"75","uc.419","FBXO42___1623849116352491",0.487352101183191
"76","uc.419","CROCCP3___1646009116499367",0.393625650994792
"77","uc.419","LOC100132147___1653389116535652",-0.303835169318646
"78","uc.419","NBPF1___1655251016613605",0.503782369741042
"79","uc.419","CROCCP2___1661710816645573",0.425845393236854
"80","uc.419","CHESS46___1666715516671993",-0.303835169318646
"81","uc.419","RCC2___1740663817439754",0.658701130390957
"82","uc.419","CHESS48___1741935317420400",0.4437540499676
"83","uc.419","ARHGEF10L___1751333517697877",0.351640386876905
"84","uc.419","UBR4___1906442919210334",0.359577123383013
"85","uc.419","LOC101927895___1921038619240704",0.393774449804402
"86","uc.419","EMC1___1921498519251559",0.41906304749562
"87","uc.419","CHESS54___1926013919264343",0.523966208270334
"88","uc.419","LOC105378614___1959180219597661",-0.329486164110687
"89","uc.419","MINOS1___1959697719629895",-0.375844193246454
"90","uc.419","MINOS1-NBL1___1959697719658456",-0.408563131494948
"91","uc.419","OTUD3___1988171119912945",0.406671946624427
"92","uc.419","CAMK2N1___2048239020487361",-0.464509083927329
"93","uc.419","HP1BP3___2074267720787809",0.670597835217318
"94","uc.419","EIF4G3___2080629221177320",0.475426596587227
"95","uc.419","LOC105376829___2091927120933441",-0.364948280413757
"96","uc.419","CHESS57___2102328821026017",-0.321417428660571
"97","uc.419","CHESS58___2104927521054601",0.425060599515204
"98","uc.419","NBPF3___2143677521484900",0.331338949288406
"99","uc.419","USP48___2167829821783620",0.543382052943577
"100","uc.419","ZBTB40___2242883822531157",0.57094103247174
"101","uc.419","C1QA___2263507722639682",-0.407795137638899
"102","uc.419","C1QC___2264301422648110",-0.335008519931841
"103","uc.419","C1QB___2265276222661536",-0.358953128374973
"104","uc.419","EPHB2___2271077022921500",0.364936280509756
"105","uc.419","KDM1A___2301944323083998",0.635951712386301
"106","uc.419","LUZP1___2307776623177808",0.499280005759954
"107","uc.419","LINC01355___2328130923286752",0.339117287061704
"108","uc.419","HNRNPR___2329432923344650",0.751525187798498
"109","uc.419","E2F2___2350565423531266",0.434624523003816
"110","uc.419","LOC101928163___2352193023528419",-0.421235030119759
"111","uc.419","TCEB3___2374336623770306",0.573468212254302
"112","uc.419","TCEB3-AS1___2375918423779913",0.411793505651955
"113","uc.419","FUCA1___2384507723868369",-0.31656706746346
"114","uc.419","PNRC2___2395916423981190",0.61797105623155
"115","uc.419","SRSF10___2396341723980927",0.715506275949793
"116","uc.419","SRRM1___2464301224684251",0.47280581755346
"117","uc.419","LOC105376878___2493045724965159",-0.325216598267214
"118","uc.419","TMEM50A___2533829825362361",-0.315141478868169
"119","uc.419","TMEM57___2543085825502182",0.380324957400341
"120","uc.419","PDIK1L___2610940626125548",0.59906160750714
"121","uc.419","LOC105376886___2611886126127915",0.583476132190943
"122","uc.419","CEP85___2623415326278964",0.441066071471428
"123","uc.419","SH3BGRL3___2627972226282270",-0.465862673098615
"124","uc.419","UBXN11___2628108926321688",-0.457162742698059
"125","uc.419","CD52___2630638226325450",-0.303139174886601
"126","uc.419","DHDDS___2643228226471306",0.331379748962008
"127","uc.419","LOC101928324___2644849226468924",0.411368709050328
"128","uc.419","HMGN2___2647241126478166",0.337300501595987
"129","uc.419","ARID1A___2669259726783740",0.619202246382029
"130","uc.419","GPN2___2687797326890378",0.487224902200783
"131","uc.419","EYA3___2797034428088671",0.588655290757674
"132","uc.419","PHACTR4___2836957428503789",0.502385580915353
"133","uc.419","CHESS81___2837664728382597",-0.537425300597595
"134","uc.419","RCC1___2850594328543096",0.347195622435021
"135","uc.419","GMEB1___2866872828715603",0.516281469748242
"136","uc.419","YTHDF2___2873662128782631",0.456543547651619
"137","uc.419","EPB41___2888709129120321",0.316137470900233
"138","uc.419","CHESS83___2893340028943218",-0.338577291381669
"139","uc.419","SRSF4___2914649129182125",0.550989992080063
"140","uc.419","CHESS85___2916971029175414",0.377665778673771
"141","uc.419","SDC3___3086844630909735",0.398408812729498
"142","uc.419","PUM1___3093125031065717",0.46375308997528
"143","uc.419","CHESS87___3093329030938400",0.581656946744426
"144","uc.419","SNRNP40___3125956831296797",0.343730050159599
"145","uc.419","SPOCD1___3178984431816051",-0.304327165382677
"146","uc.419","KHDRBS1___3201369432060859",0.620747834017328
"147","uc.419","TMEM39B___3207203132102903",0.468817049463604
"148","uc.419","KPNA6___3210432432176659",0.339242086063312
"149","uc.419","TXLNA___3217966932198593",0.367377060983512
"150","uc.419","HDAC1___3229194932333834",0.32531739746082
"151","uc.419","MARCKSL1___3233382932336239",0.377987376100991
"152","uc.419","LOC105378629___3234313632351795",0.305534355725154
"153","uc.419","FAM229A___3236127032364223",0.362584299325605
"154","uc.419","ZBTB8A___3251297032613470",0.406976744186047
"155","uc.419","RBBP4___3265114832719423",0.32828377372981
"156","uc.419","S100PBP___3280952132859608",0.609477524179807
"157","uc.419","TRIM62___3314460333184774",0.458941128470972
"158","uc.419","ZNF362___3325630733300912",0.529301365589075
"159","uc.419","LOC101929464___3335007333367191",0.413771089831281
"160","uc.419","ZSCAN20___3347259133504348",0.454349965200278
"161","uc.419","CSMD2___3351399934165842",0.412112703098375
"162","uc.419","LOC105378638___3360547933610152",-0.360328317373461
"163","uc.419","SMIM12___3485036234859820",-0.362716298269614
"164","uc.419","TMEM35B___3498152634985347",-0.395754433964528
"165","uc.419","ZMYM1___3505978635116821",0.523236614107087
"166","uc.419","SFPQ___3517637835193161",0.725895792833657
"167","uc.419","ZMYM4___3526869435425278",0.67296421628627
"168","uc.419","CLSPN___3572046535769985",0.608234334125327
"169","uc.419","AGO4___3580763035857890",0.470036239710082
"170","uc.419","AGO1___3586980835930437",0.497549619603043
"171","uc.419","AGO3___3592519836072037",0.479609763121895
"172","uc.419","TRAPPC3___3613656936156053",-0.308944728442173
"173","uc.419","THRAP3___3622441236305719",0.519463844289246
"174","uc.419","LOC107984938___3628277036285528",-0.571440228478172
"175","uc.419","GRIK3___3679531737035600",0.48656730746154
"176","uc.419","C1orf109___3767774237692336",0.391021671826625
"177","uc.419","CDCA8___3769240137709719",0.4187558499532
"178","uc.419","MANEAL___3779381637801606",0.30140638874889
"179","uc.419","C1orf122___3780697937809519",-0.382321741426069
"180","uc.419","LOC105378651___3793197237945314",0.328211774305806
"181","uc.419","SF3A3___3795697537990110",0.443019655842753
"182","uc.419","NDUFS5___3902629539034636",-0.316581467348261
"183","uc.419","LOC101929516___3956507039573203",0.338517291861665
"184","uc.419","TRIT1___3983365439883511",0.336230110159119
"185","uc.419","RLF___4016136940242076",0.408738330093359
"186","uc.419","ZFP69B___4045006440468293",0.422783017735858
"187","uc.419","NFYC-AS1___4068540340692261",0.455597955216358
"188","uc.419","NFYC___4069157040783751",0.422545419636643
"189","uc.419","CTPS1___4097929941028532",0.54296445628435
"190","uc.419","SCMH1___4100939341242217",0.508570331437349
"191","uc.419","SLFNL1___4101259941023444",-0.461847505219958
"192","uc.419","SLFNL1-AS1___4101459041059560",0.398795209638323
"193","uc.419","LOC101929901___4137029241382198",0.404706362349101
"194","uc.419","FOXJ3___4216744642335880",0.478484172126623
"195","uc.419","ZMYND12___4242904642460413",-0.419168646650827
"196","uc.419","PPCS___4245626842473560",-0.394590443276454
"197","uc.419","YBX1___4268223542703803",0.371430628554972
"198","uc.419","CHESS107___4268379942688131",0.456997144022848
"199","uc.419","LOC100129924___4278503242800818",0.378568171454628
"200","uc.419","LOC107984946___4278832742793666",-0.313521491828065
"201","uc.419","SVBP___4280705242817388",-0.328115775073799
"202","uc.419","LOC339539___4285762242888792",-0.364720282237742
"203","uc.419","ELOVL1___4336310243368074",-0.353238774089807
"204","uc.419","SZT2___4338852943477780",0.319271845825233
"205","uc.419","KDM4A___4365011843706278",0.562236302109583
"206","uc.419","KDM4A-AS1___4369972443707341",0.407639138886889
"207","uc.419","ARTN___4393332043940734",0.307898336813306
"208","uc.419","LOC105378688___4393763243946599",0.44202846377229
"209","uc.419","LOC101929609___4394157443946853",0.368231454148367
"210","uc.419","DPH2___4396997943973371",0.475644994840041
"211","uc.419","ATP6V0B___4397455943978369",-0.429771761825905
"212","uc.419","CHESS110___4398985443990334",0.345352437180503
"213","uc.419","DMAP1___4421342844221000",0.308397532819737
"214","uc.419","TMEM53___4465324744674608",-0.415712674298606
"215","uc.419","KIF2C___4473808544769172",0.577171382628939
"216","uc.419","PLK3___4479994444806337",-0.334886120911033
"217","uc.419","UROD___4501136145015669",-0.324971800225598
"218","uc.419","ZSWIM5___4501576945206586",0.368677850577195
"219","uc.419","MUTYH___4532924245340925",0.369594643242854
"220","uc.419","AKR1A1___4555077945570087",-0.301696786425709
"221","uc.419","NASP___4558398845618913",0.657232342141263
"222","uc.419","MAST2___4578693046036124",0.414327885376917
"223","uc.419","LOC105378694___4586705045907500",-0.409782321741426
"224","uc.419","PIK3R3___4604014046176495",0.332834137326901
"225","uc.419","CHESS115___4605339646054211",-0.311015911872705
"226","uc.419","RAD54L___4624769546278477",0.624393404852761
"227","uc.419","LRRC41___4627754546303612",0.427273381812946
"228","uc.419","PDZK1IP1___4718354847191055",0.313610291117671
"229","uc.419","STIL___4725013947314787",0.689413684690523
"230","uc.419","LINC01389___4738066947437695",0.301951184390525
"231","uc.419","SLC5A9___4822111348250201",0.325998992008064
"232","uc.419","FAF1___5043701750960264",0.302827177382581
"233","uc.419","CHESS119___5097759651013841",0.307089543283654
"234","uc.419","C1orf185___5110223451148082",-0.388820889432885
"235","uc.419","TTC39A___5127072351345116",-0.348969208246334
"236","uc.419","LOC105378719___5161044951622899",-0.359507523939809
"237","uc.419","NRDC___5178919251878937",0.392672858617131
"238","uc.419","LOC105378721___5179395451798389",0.393860849113207
"239","uc.419","CHESS120___5180396751805497",0.427510979912161
"240","uc.419","ZFYVE9___5214200152348664",0.383668130654955
"241","uc.419","ORC1___5237140852404471",0.459296325629395
"242","uc.419","PRPF38A___5240454752419723",0.635478916168671
"243","uc.419","ZCCHC11___5242204452553487",0.70436796505628
"244","uc.419","LOC105378723___5253095152552709",-0.35530995752034
"245","uc.419","COA7___5268634252698366",0.367530659754722
"246","uc.419","ZYG11B___5271579152827342",0.301643986848105
"247","uc.419","LOC100507564___5323859753245593",0.347104423164615
"248","uc.419","LRP8___5323935053328149",0.388624091007272
"249","uc.419","LOC105378728___5325517453269367",0.339194086447308
"250","uc.419","LOC107985741___5330013653312451",-0.329310965512276
"251","uc.419","NDC1___5376542953838577",0.600724794201647
"252","uc.419","TMEM59___5402668154053573",-0.426042191662467
"253","uc.419","CYB5RL___5416331854200073",0.545897232822138
"254","uc.419","USP24___5506635955215374",0.592720858233134
"255","uc.419","CHESS130___5615427656159718",-0.313391892864857
"256","uc.419","MYSM1___5865473758700091",0.436304509563924
"257","uc.419","LINC01135___5878426258901122",-0.31156790745674
"258","uc.419","LOC105378753___5888224459029929",-0.395521635826913
"259","uc.419","LOC105378763___6051571660628116",0.305416756665947
"260","uc.419","LOC101926964___6064946660867998",0.32750137998896
"261","uc.419","NFIA___6107712461463152",0.420347037223702
"262","uc.419","CHESS144___6121521261230735",-0.352309981520148
"263","uc.419","USP1___6243630462453348",0.58890728874169
"264","uc.419","DOCK7___6245429862688368",0.360973912208702
"265","uc.419","ANGPTL3___6259748762606305",-0.404730362157103
"266","uc.419","RP5-849H19.3___6260776662609584",-0.447406820745434
"267","uc.419","ALG6___6336759063438562",0.385856913144695
"268","uc.419","CHESS149___6358625263593731",0.333822929416565
"269","uc.419","LOC105378771___6366836163728052",-0.30187678498572
"270","uc.419","JAK1___6483322365067746",0.321297429620563
"271","uc.419","SERBP1___6740781067430440",0.323882208942329
"272","uc.419","DEPDC1___6847410068497221",0.32703098375213
"273","uc.419","DEPDC1-AS1___6849667668538627",-0.398197614419085
"274","uc.419","LRRC40___7014480270205678",0.382595339237286
"275","uc.419","SRSF11___7020568270253104",0.507833537331701
"276","uc.419","ANKRD13C___7025900270354977",0.42171262629899
"277","uc.419","NEXN___7788827377957518",0.487628098975208
"278","uc.419","FUBP1___7793568377979501",0.579662562699499
"279","uc.419","RP11-339A11.2___8011494380116918",0.308313533491732
"280","uc.419","SPATA1___8450630184556851",-0.351037991696066
"281","uc.419","CTBS___8450685584574480",-0.329010967912257
"282","uc.419","LOC105378819___8457455984585522",-0.354825161398709
"283","uc.419","ZNHIT6___8564942385708447",0.424952600379197
"284","uc.419","LOC105378834___8744070487455056",-0.411164710682315
"285","uc.419","PKN2___8868414488836255",0.46108671130631
"286","uc.419","ZNF326___8999509590037988",0.627755777953777
"287","uc.419","ZNF644___9091420391022269",0.533707730338157
"288","uc.419","CDC7___9150081491526085",0.603182374541004
"289","uc.419","LOC102723436___9151853391569885",0.546065231478148
"290","uc.419","SETSIP___9207443692075472",-0.470024239806082
"291","uc.419","GLMN___9224578692441936",0.436033311733506
"292","uc.419","RPAP2___9229896592388175",0.36374589003288
"293","uc.419","MTF2___9307921993139170",0.575287397700818
"294","uc.419","CCDC18___9317980293280854",0.421484628122975
"295","uc.419","LOC107985521___9322057093226261",-0.447992416060672
"296","uc.419","FNBP1L___9344806793569671",0.482259341925265
"297","uc.419","SLC44A3___9482034294895247",-0.348681210550316
"298","uc.419","ALG14___9497327095072974",-0.321431828545372
"299","uc.419","TRMT13___100133080100152892",0.466887464900281
"300","uc.419","CDC14A___100345015100520281",0.302383180934553
"301","uc.419","EXTL2___100872339100895989",0.443077255381957
"302","uc.419","RNPC3___103525691103555239",0.364300285597715
"303","uc.419","PRMT6___107056645107060353",0.346442028463772
"304","uc.419","PRPF38B___108692292108702926",0.638781289749682
"305","uc.419","SPATA42___108857217108858524",-0.336273309813522
"306","uc.419","GPSM2___108875350108937186",0.574089807281542
"307","uc.419","CLCC1___108920359108963500",0.580509755921953
"308","uc.419","CHESS194___109055660109064370",-0.361686706506348
"309","uc.419","ATXN7L2___109483479109505796",0.317620659034728
"310","uc.419","STRIP1___110031577110070515",0.51812225502196
"311","uc.419","LOC105378895___110031983110035439",-0.465142678858569
"312","uc.419","ALX3___110053663110070700",0.444450044399645
"313","uc.419","LOC440600___110286375110339171",0.307958336333309
"314","uc.419","LAMTOR5___110401249110407924",-0.344783641730866
"315","uc.419","CD53___110870573110903952",-0.301948784409725
"316","uc.419","DENND2D___111184850111204791",-0.332778937768498
"317","uc.419","CHI3L2___111222218111251791",-0.343406052751578
"318","uc.419","CHIAP2___111280038111286614",0.349242806057552
"319","uc.419","C1orf162___111462694111478776",-0.382218542251662
"320","uc.419","TMIGD3___111480668111564003",-0.383428132574939
"321","uc.419","ADORA3___111499227111516584",-0.303607171142631
"322","uc.419","FAM212B___111722064111755797",0.416231070151439
"323","uc.419","FAM212B-AS1___111738607111753545",0.374284205726354
"324","uc.419","LOC101928718___111745317111755522",0.329198166414669
"325","uc.419","CTTNBP2NL___112391085112463456",0.449036407708738
"326","uc.419","ST7L___112517444112620838",0.339446084431325
"327","uc.419","LOC107985189___112978765112985383",-0.326891784865721
"328","uc.419","LRIG2___113073170113132260",0.513031895744834
"329","uc.419","MAGI3___113390474113686279",0.348074015407877
"330","uc.419","CHESS204___113468437113485243",-0.334984520123839
"331","uc.419","RSBN1___113761832113812476",0.368253053975568
"332","uc.419","AP4B1-AS1___113811762113901237",0.313773489812082
"333","uc.419","AP4B1___113892305113905202",0.416835865313078
"334","uc.419","DCLRE1B___113904619113916875",0.638030095759234
"335","uc.419","HIPK1___113929197113978340",0.343869249046008
"336","uc.419","TRIM33___114392777114511203",0.52639978880169
"337","uc.419","NRAS___114704464114716894",0.38624811001512
"338","uc.419","CSDE1___114716913114758050",0.314188686490508
"339","uc.419","SIKE1___114769479114780687",0.438550891592867
"340","uc.419","IGSF3___116573276116667755",0.410199918400653
"341","uc.419","LOC105378924___116589113116598451",-0.373693810449516
"342","uc.419","PTGFRN___116909923116990366",0.331050951592387
"343","uc.419","CD101___116990423117037481",0.434631722946216
"344","uc.419","LOC101929099___117023492117060845",0.380286557707538
"345","uc.419","TTF2___117060288117107453",0.584452924376605
"346","uc.419","TRIM45___117107711117121789",0.402311181510548
"347","uc.419","MAN1A2___117366846117541913",0.443835649314806
"348","uc.419","GDAP2___117860227117930042",0.382552139582883
"349","uc.419","WDR3___117929749117960426",0.594475244198047
"350","uc.419","SPAG17___117953665118185225",0.375138598891209
"351","uc.419","LOC101929147___119140396119275973",0.440893272853817
"352","uc.419","CHESS208___119294826119299393",-0.349266805865553
"353","uc.419","HSD3BP4___119563880119572576",-0.334134926920585
"354","uc.419","ZNF697___119607956119648266",0.377360981112151
"355","uc.419","NOTCH2___119911164120073449",0.454105167158663
"356","uc.419","CHESS209___119989250119996195",-0.43406772745818
"357","uc.419","CHESS210___120415056120421180",-0.339136486908105
"358","uc.419","NBPF8___120436351120467844",0.467977056183551
"359","uc.419","LOC105378943___120718093120722988",-0.304413564691483
"360","uc.419","SRGAP2C___121184967121392819",0.330664554683563
"361","uc.419","LOC107985193___121339479121349800",-0.469477044183647
"362","uc.419","NBPF15___144417887144461856",0.602582379340965
"363","uc.419","SRGAP2B___144887191145093441",0.448093215254278
"364","uc.419","LOC107985595___144930264144934191",-0.331792545659635
"365","uc.419","POLR3C___145823183145844402",0.340655674754602
"366","uc.419","PIAS3___145848522145860220",0.397597619219046
"367","uc.419","GNRHR2___145919013145925341",0.525142198862409
"368","uc.419","RBM8A___145921556145927536",0.625732594139247
"369","uc.419","LOC105371260___145926486145958995",0.522684618523052
"370","uc.419","LIX1L___145933423145958038",0.462713898288814
"371","uc.419","NBPF12___146938545146996093",0.466109871121031
"372","uc.419","NBPF13P___147098456147114346",-0.352374781001752
"373","uc.419","BCL9___147541394147629223",0.461110711114311
"374","uc.419","PDZK1P1___147993862148014956",0.334444524443805
"375","uc.419","NBPF11___148102046148152190",0.575772193822449
"376","uc.419","NBPF9___149054033149090861",0.580358557131543
"377","uc.419","LOC101060398___149090901149105923",0.503086375308998
"378","uc.419","NBPF19___149472955149558844",0.403861569107447
"379","uc.419","FCGR1A___149781902149792518",-0.37453620371037
"380","uc.419","HIST2H2BF___149782689149812373",-0.336844505243958
"381","uc.419","RP11-196G18.22___149844498149849024",0.349437204502364
"382","uc.419","HIST2H2BC___149850192149850773",-0.418511051911585
"383","uc.419","SF3B4___149923177149929092",0.385948112415101
"384","uc.419","OTUD7B___149940330150010766",0.316449468404253
"385","uc.419","VPS45___150045458150145346",0.44624283005736
"386","uc.419","ANP32E___150218417150236156",0.533806129550964
"387","uc.419","PRPF3___150321479150353772",0.523644610843113
"388","uc.419","RPRD2___150364111150476566",0.473866609067128
"389","uc.419","TARS2___150484597150507860",0.406172750617995
"390","uc.419","LOC107985203___150579801150604289",0.335764513883889
"391","uc.419","CHESS234___150588686150601253",0.36592987256102
"392","uc.419","CHESS235___150595126150595491",-0.385950512395901
"393","uc.419","CHESS236___150608684150617764",0.359713922288622
"394","uc.419","CHESS237___150629825150641890",0.347399620803034
"395","uc.419","SETDB1___150926246150964778",0.710869513043896
"396","uc.419","SEMA6C___151131685151148408",0.372011423908609
"397","uc.419","PIP5K1A___151198003151249991",0.519915040679675
"398","uc.419","ZNF687___151281530151294581",0.40297357621139
"399","uc.419","PI4KB___151291743151328595",0.338298893608851
"400","uc.419","RFX5___151340640151347319",0.392848057215542
"401","uc.419","POGZ___151402636151459465",0.560853913168695
"402","uc.419","CGN___151494451151538692",0.351107591139271
"403","uc.419","SNX27___151612027151701804",0.332123743010056
"404","uc.419","S100A10___151982910151994238",-0.379074567403461
"405","uc.419","S100A11___152032506152037173",-0.432517339861281
"406","uc.419","PRR9___153217584153219317",0.310564715482276
"407","uc.419","S100A9___153355092153361071",-0.377416180670555
"408","uc.419","S100A8___153390031153422583",-0.408579931360549
"409","uc.419","S100A6___153532787153536241",-0.360961912304702
"410","uc.419","S100A4___153543597153545806",-0.437509299925601
"411","uc.419","LOC101928034___153545299153558179",-0.373494612043104
"412","uc.419","S100A13___153617915153634092",-0.538166894664843
"413","uc.419","S100A1___153627278153632039",-0.421921424628603
"414","uc.419","INTS3___153728050153774808",0.513636690906473
"415","uc.419","GATAD2B___153793687153923360",0.623851009191927
"416","uc.419","DENND4B___153926819153946942",0.360249118007056
"417","uc.419","UBAP2L___154220172154271510",0.651789185686515
"418","uc.419","ATP8B2___154325541154351784",0.403079175366597
"419","uc.419","UBE2Q1-AS1___154553609154555028",0.404382364941081
"420","uc.419","ADAR___154581655154628016",0.349046007631939
"421","uc.419","LOC105371449___154907524154924186",-0.351498788009696
"422","uc.419","GBAP1___155213825155227539",0.34796841625267
"423","uc.419","CLK2___155262868155273529",0.460501115991072
"424","uc.419","HCN3___155277427155290866",0.418479852161183
"425","uc.419","ASH1L___155335261155563160",0.441308469532244
"426","uc.419","POU5F1P4___155433180155434262",-0.493164854681163
"427","uc.419","CHESS257___155467763155477876",-0.371495428036576
"428","uc.419","LOC105371452___155609609155612634",0.542268461852305
"429","uc.419","MSTO1___155610170155614967",0.38265773873809
"430","uc.419","YY1AP1___155655967155736937",0.300597595219238
"431","uc.419","MSTO2P___155745621155750688",0.468723450212398
"432","uc.419","GON4L___155749658155859431",0.583269733842129
"433","uc.419","KIAA0907___155913043155934442",0.54937000503996
"434","uc.419","ARHGEF2___155939226155991263",0.402632778937769
"435","uc.419","LOC107985209___155978643155983018",0.302555979552164
"436","uc.419","LOC107985210___155991390156001787",-0.427890176878585
"437","uc.419","UBQLN4___156034929156053825",0.561413108695131
"438","uc.419","LAMTOR2___156053922156060181",-0.310912712698298
"439","uc.419","MEX3A___156072013156081998",0.624386204910361
"440","uc.419","SLC25A44___156182800156212796",0.380406556747546
"441","uc.419","SMG5___156249224156291550",0.371985024119807
"442","uc.419","CCT3___156305331156338415",0.329327765377877
"443","uc.419","TSACC___156337314156346995",0.57765377876977
"444","uc.419","IQGAP3___156525404156572604",0.579830561355509
"445","uc.419","LOC105371453___156637782156661475",0.398257613939089
"446","uc.419","BCAN___156641948156659927",0.397700818393453
"447","uc.419","NES___156668761156678123",0.415412676698586
"448","uc.419","RP11-66D17.3___156687695156691997",-0.430136558907529
"449","uc.419","ISG20L2___156721407156728716",0.517354261165911
"450","uc.419","RRNAD1___156727179156737111",0.39796241630067
"451","uc.419","HDGF___156741794156768094",0.358089135286918
"452","uc.419","PRCC___156762763156800918",0.417450260397917
"453","uc.419","ARHGEF11___156934840157046903",0.410569515443876
"454","uc.419","ETV3___157118714157138591",0.519046247630019
"455","uc.419","CYCSP52___157128362157128671",-0.533090935272518
"456","uc.419","FCRL4___157573527157598080",-0.350701994384045
"457","uc.419","KIRREL___157993273158101688",0.386466508267934
"458","uc.419","OR10K1___158465562158466503",0.30562795497636
"459","uc.419","DUSP23___159780946159782546",-0.412419900640795
"460","uc.419","PIGM___159999438160031993",0.475037799697602
"461","uc.419","COPA___160287543160343564",0.431689346485228
"462","uc.419","NHLH1___160367071160372848",0.338258093935249
"463","uc.419","VANGL2___160400574160430463",0.603892768857849
"464","uc.419","CD48___160678746160712844",-0.311543907648739
"465","uc.419","DEDD___161120456161132783",0.302728778169775
"466","uc.419","USP21___161159450161165726",0.52421340629275
"467","uc.419","FCER1G___161215234161221724",-0.382703338373293
"468","uc.419","NR1I3___161229666161238623",-0.35297237622099
"469","uc.419","FCGR2B___161647243161678654",-0.303011975904193
"470","uc.419","DUSP12___161749692161757164",0.432718938248494
"471","uc.419","ATF6___161766244161978880",0.328077375380997
"472","uc.419","NUF2___163321933163356104",0.404893560851513
"473","uc.419","PBX1___164559184164886047",0.483022535819714
"474","uc.419","MGST3___165630873165656136",-0.529034967720258
"475","uc.419","UCK2___165827495165916543",0.46077711378309
"476","uc.419","POGK___166839404166869239",0.611303909568723
