"","gene","partner","cor"
"174","uc.259","uc.284",0.438872489020088
"175","uc.259","uc.286",0.333035735714114
"176","uc.259","uc.314",0.501675186598507
"177","uc.259","uc.315",0.502171982624139
"178","uc.259","uc.316",0.545431636546908
"179","uc.259","RP11-631M21.1___1406114604",0.485537715698274
"180","uc.259","LOC642422___13398801341755",0.422958216334269
"181","uc.259","CHESS400___20691542072785",0.483380132958936
"182","uc.259","CHESS401___24221552424587",0.508613531091751
"183","uc.259","CHESS404___36882933690167",0.399421604627163
"184","uc.259","LOC105376370___43343964337268",0.550658794729642
"185","uc.259","LOC105376371___43691844370685",0.480948952408381
"186","uc.259","XXyac-YR21CG7.1___53466515347277",0.397837617299062
"187","uc.259","LOC105376386___70962417097675",0.348690810473516
"188","uc.259","RP5-1119O21.2___82988978301667",0.502836777305782
"189","uc.259","LOC105376399___85872018594352",0.382912136702906
"190","uc.259","LINC00709___92756139287057",0.391530467756258
"191","uc.259","LOC101928298___1005872210063502",0.54421004631963
"192","uc.259","LOC107984180___1892913818930677",0.434266925864593
"193","uc.259","RP11-49L2.1___1928997619294330",0.361986704106367
"194","uc.259","LOC105376450___2247145122472577",0.41671346629227
"195","uc.259","CHESS434___2589239825897380",0.341994864041088
"196","uc.259","CHESS435___2690684526909968",0.3546787625699
"197","uc.259","LOC107984172___2984274629843388",0.379352965176279
"198","uc.259","LOC107984173___2986101729862498",0.434079727362181
"199","uc.259","RP11-253D19.2___3057669930580182",0.417687858497132
"200","uc.259","RP13-259N13.2___3368475533687064",0.41843665250678
"201","uc.259","CHESS448___3386736833869968",0.371200230398157
"202","uc.259","LOC105376495___3589720635898963",0.372733818129455
"203","uc.259","CHESS450___3595928735959508",0.316595867233062
"204","uc.259","CHESS451___3653522136537867",0.304348765209878
"205","uc.259","LOC101929498___3730496337306638",0.524607003143975
"206","uc.259","LOC105376497___3743760037438734",0.419735042119663
"207","uc.259","LOC107984177___3847924738480197",0.537106103151175
"208","uc.259","CHESS454___3852541538529909",0.431379748962008
"209","uc.259","ACTR3BP5___3869659638698241",0.448729210166319
"210","uc.259","CHESS455___4185402541854979",0.520709434324526
"211","uc.259","LOC102724264___4377756243778902",0.542880456956344
"212","uc.259","LOC107984189___4382575743826300",0.523783809729522
"213","uc.259","FAM25C___4799532247999791",0.436206110351117
"214","uc.259","RP11-96B5.4___5096427050965220",0.371046631626947
"215","uc.259","MBL2___5276497752772845",0.356850745194039
"216","uc.259","LOC105378309___5297226352975815",0.387793697650419
"217","uc.259","LOC105378310___5315180353163045",0.389509683922529
"218","uc.259","RP11-598C10.1___5550621955513217",0.352571579427365
"219","uc.259","LINC01553___5995821759960913",0.455240358077135
"220","uc.259","LOC105378323___6109893461103856",0.417330261357909
"221","uc.259","CHESS478___6116596961170658",0.475323397412821
"222","uc.259","LOC105378337___6547931365481670",0.530302157582739
"223","uc.259","LOC105378389___8183878481850419",0.466071471428229
"224","uc.259","LOC107984187___8315800983166695",0.413958288333693
"225","uc.259","LOC105378392___8318889083195025",0.313735090119279
"226","uc.259","LOC105378397___8367240683677089",0.442690858473132
"227","uc.259","LOC105378401___8494732384950932",0.458425132598939
"228","uc.259","LOC105378403___8537748685380116",0.3359325125399
"229","uc.259","LOC101929646___8541988385432808",0.334818921448628
"230","uc.259","LOC105378416___8812031388122124",0.320126238990088
"231","uc.259","RP11-30G13.1___9062214390623611",0.446643626850985
"232","uc.259","LOC105378460___102650103102655131",0.303235174118607
"233","uc.259","LOC105378475___107363311107376392",0.409935920512636
"234","uc.259","CHESS558___115026525115028645",0.493354453164375
"235","uc.259","CHESS562___117457237117458294",0.449818801449588
"236","uc.259","LOC105378541___125228517125234053",0.475044999640003
"237","uc.259","CHESS578___125494227125495998",0.418316653466772
"238","uc.259","LOC105378545___125536826125539786",0.30906232750138
"239","uc.259","CHESS582___126704206126704735",0.397314421484628
"240","uc.259","LOC107984185___128714827128718924",0.366448268413853
"241","uc.259","LOC728327___128912830128919808",0.366916264669883
"242","uc.259","CHESS586___129035124129036753",0.430268557851537
"243","uc.259","LOC107984279___129240385129255671",0.362385100919193
"244","uc.259","RP11-168C9.1___129278023129291722",0.455497156022752
"245","uc.259","LOC105378556___129366283129368689",0.541702066383469
"246","uc.259","LOC105378557___129370328129381122",0.388036095711234
"247","uc.259","CHESS587___129398876129404514",0.384260925912593
"248","uc.259","LOC105378562___130693883130697068",0.465416276669787
"249","uc.259","LOC107984186___131062150131068948",0.419903040775674
"250","uc.259","uc.321",0.471080231358149
"251","uc.259","uc.329",0.448702810377517
"252","uc.259","uc.334",0.301955984352125
"253","uc.259","OR52B4___43672634368386",0.528535771713826
"254","uc.259","OR52M1___45451914546144",0.323464612283102
"255","uc.259","OR52I2___45867914587905",0.457743538051696
"256","uc.259","OR52I1___45940394595013",0.327726978184175
"257","uc.259","OR51D1___46397154640838",0.580987352101183
"258","uc.259","OR51F1___47689794769917",0.373852209182327
"259","uc.259","OR52R1___48034334804380",0.465109079127367
"260","uc.259","OR51F2___48213864822414",0.404264765881873
"261","uc.259","OR51S1___48482374849208",0.488552091583267
"262","uc.259","OR51T1___48818194882883",0.391367269061848
"263","uc.259","CHESS610___49023604905152",0.364571483428133
"264","uc.259","OR51A7___49073704908308",0.409359925120599
"265","uc.259","OR51G2___49147194915663",0.454589963280294
"266","uc.259","OR51G1___49233744924339",0.376902584779322
"267","uc.259","OR51A4___49461594947100",0.526138190894473
"268","uc.259","OR51A2___49547724955713",0.424590203278374
"269","uc.259","OR51L1___49989834999930",0.433995728034176
"270","uc.259","OR52A5___51316925132642",0.302383180934553
"271","uc.259","OR52A1___51514315152369",0.412122303021576
"272","uc.259","OR51B2___53232985324352",0.359200326397389
"273","uc.259","OR51M1___53893775390434",0.421045431636547
"274","uc.259","UBQLN3___55073005509993",0.306897544819642
"275","uc.259","OR52N5___57776345778667",0.502380780953752
"276","uc.259","OR52E6___58409565841897",0.610480716154271
"277","uc.259","OR52E8___58567495857702",0.443367653058776
"278","uc.259","OR52E4___58842935885231",0.345734034127727
"279","uc.259","OR56A3___59473475948294",0.420675834593323
"280","uc.259","OR56A5___59675535968494",0.360913912688699
"281","uc.259","OR52L1___59858925986985",0.314270285837713
"282","uc.259","OR56A4___60020516003148",0.40250557995536
"283","uc.259","OR10A5___68456836846636",0.391756065951472
"284","uc.259","OR10A2___68697556870666",0.373734610123119
"285","uc.259","OR10A4___68766256877619",0.36375068999448
"286","uc.259","OR2D2___68915746892500",0.323452612379101
"287","uc.259","OR2D3___69210026921994",0.324703002375981
"288","uc.259","OR10A6___79277187928662",0.382472940216478
"289","uc.259","OR10A3___79385767939520",0.359545923632611
"290","uc.259","LOC107984310___1113831811141204",0.320222238222094
"291","uc.259","CHESS617___1259623912596634",0.302858377132983
"292","uc.259","LOC105376558___1311150313112981",0.453925168598651
"293","uc.259","CHESS620___1311509813116100",0.335574915400677
"294","uc.259","CHESS625___1547886915483277",0.368889048887609
"295","uc.259","LOC105376589___2248928822491469",0.405294357645139
"296","uc.259","LOC105376594___2423547724262218",0.427746178030576
"297","uc.259","LOC105376599___2628558526288007",0.39890080879353
"298","uc.259","CHESS634___2959126329594660",0.477384980920153
"299","uc.259","CHESS638___3459803434600822",0.315813473492212
"300","uc.259","LOC105376633___3793860137954663",0.321863825089399
"301","uc.259","RP11-159D8.2___3801351038014141",0.619569443444453
"302","uc.259","RP11-63D14.1___3849899538500186",0.565437876496988
"303","uc.259","LOC105376635___3864647638687748",0.35171958624331
"304","uc.259","LINC01493___3864885838655249",0.511675906592747
"305","uc.259","LOC105376636___3954234039550364",0.440967672258622
"306","uc.259","CHESS642___4180339141805123",0.571032231742146
"307","uc.259","LOC105376639___4185370241875785",0.366424268605851
"308","uc.259","LOC105376641___4206701542080232",0.398296013631891
"309","uc.259","CHESS643___4208558442088177",0.567386660906713
"310","uc.259","LOC105376642___4225373242262015",0.372167422660619
"311","uc.259","CHESS644___4240766742408055",0.486113711090311
"312","uc.259","LOC105376649___4497276944974402",0.310771113831089
"313","uc.259","RP11-958J22.3___4558244445583475",0.30687594499244
"314","uc.259","OR4B1___4821681048217739",0.366304269565843
"315","uc.259","OR4X2___4824510448246015",0.474130606955144
"316","uc.259","OR4X1___4826386148264778",0.483399332805338
"317","uc.259","OR4S1___4830622348307152",0.49874721002232
"318","uc.259","OR4C3___4832494148325930",0.465142678858569
"319","uc.259","OR4A47___4848879348489722",0.422238222094223
"320","uc.259","TRIM64C___4905371449059112",0.426778985768114
"321","uc.259","OR4C13___4995239149953419",0.540835673314614
"322","uc.259","OR4C12___4998147349982535",0.563325893392853
"323","uc.259","OR4C45___5003287450033794",0.516207070343437
"324","uc.259","OR4C46___5460306954603998",0.615383876928985
"325","uc.259","OR4A5___5470683254707902",0.587426500587995
"326","uc.259","TRIM51HP___5529370355298232",0.532330141358869
"327","uc.259","OR4A16___5534320155344187",0.448842009263926
"328","uc.259","OR4A15___5536788455368918",0.579134566923465
"329","uc.259","OR4C15___5555430755555419",0.600088799289606
"330","uc.259","OR4C16___5557212855573060",0.569073847409221
"331","uc.259","OR4C11___5560335455604398",0.550130798953608
"332","uc.259","OR4P4___5563835855639296",0.567919456644347
"333","uc.259","OR4S2___5565090455651839",0.552300381596947
"334","uc.259","OR4C6___5566516755666096",0.510919912640699
"335","uc.259","OR5D13___5577343855774382",0.483195334437325
"336","uc.259","OR5D14___5579555655796500",0.53640530875753
"337","uc.259","OR5L1___5581146755812402",0.577711378308974
"338","uc.259","OR5D18___5581963055820571",0.594909640722874
"339","uc.259","OR5L2___5582721955828154",0.51327669378645
"340","uc.259","OR5D16___5583875255839738",0.487899296805626
"341","uc.259","TRIM51___5588329755891810",0.432613339093287
"342","uc.259","OR5W2___5591365055914582",0.569724242206063
"343","uc.259","OR5I1___5593545655936400",0.536261309909521
"344","uc.259","OR10AG1___5596755855968463",0.564804281565748
"345","uc.259","OR7E5P___5597870355986405",0.402164782681739
"346","uc.259","OR5F1___5599368155994625",0.588895288837689
"347","uc.259","OR5AS1___5603041956031393",0.586274509803922
"348","uc.259","OR8I2___5609330856094240",0.519867041063672
"349","uc.259","OR8H2___5610504356105981",0.584654522763818
"350","uc.259","OR8H3___5612237356123311",0.613871889024888
"351","uc.259","OR8J3___5613677156137718",0.586142510859913
"352","uc.259","OR8K5___5615939456160317",0.550049199606403
"353","uc.259","OR5J2___5617661856177556",0.485057719538244
"354","uc.259","OR5T2___5623210656233185",0.561513907888737
"355","uc.259","OR5T3___5625220056253222",0.530194158446733
"356","uc.259","OR5T1___5627563956276619",0.46515707874337
"357","uc.259","OR8H1___5629012756291062",0.435603715170279
"358","uc.259","OR8K3___5631830756319245",0.459610723114215
"359","uc.259","OR8K1___5634603956346998",0.463510691914465
"360","uc.259","OR8J1___5636021556361288",0.496546427628579
"361","uc.259","OR8U1___5637562456376553",0.529289365685075
"362","uc.259","OR5R1___5641725856418232",0.574629802961576
"363","uc.259","OR5M9___5646246956463401",0.362149902800778
"364","uc.259","OR5M3___5646948856470538",0.363784289725682
"365","uc.259","OR5M8___5649043556491370",0.555432356541148
"366","uc.259","OR5M11___5654234056543257",0.357472340221278
"367","uc.259","OR5M10___5657677456577721",0.501053591571267
"368","uc.259","OR5M1___5661255556613502",0.50031199750402
"369","uc.259","OR5AP2___5664148956642439",0.331235750113999
"370","uc.259","OR5AR1___5666368656664618",0.434713322293422
"371","uc.259","OR9G1___5670038856701305",0.518580651354789
"372","uc.259","OR9G4___5674282856743811",0.377872177022584
"373","uc.259","LOC107984364___5724735457276325",0.328154174766602
"374","uc.259","OR6Q1___5803095358031906",0.337408500731994
"375","uc.259","OR9Q2___5819043458191518",0.339695682434541
"376","uc.259","OR10W1___5826679258268260",0.307852737178103
"377","uc.259","OR5A2___5942197959422953",0.38843449252406
"378","uc.259","OR4D6___5945696159457905",0.322511819905441
"379","uc.259","OR4D11___5950357659504511",0.334590923272614
"380","uc.259","OR4D9___5951491359515857",0.377444980440157
"381","uc.259","OR10V1___5971291659713845",0.311822305421557
"382","uc.259","CHESS662___6007255760073082",0.330388556891545
"383","uc.259","MS4A12___6049274360507430",0.327729378164975
"384","uc.259","LOC105369320___6050382460507018",0.302402380780954
"385","uc.259","SHANK2-AS3___7086279070865115",0.357510739914081
"386","uc.259","RP11-683O4.1___7996680579968708",0.424503803969568
"387","uc.259","LOC105369423___8771835487721233",0.467489860081119
"388","uc.259","Y_RNA___8809999588100105",0.556423548611611
"389","uc.259","TRIM53AP___8999354190002508",0.332238942088463
"390","uc.259","RP11-678K21.2___9101378791015299",0.347289221686227
"391","uc.259","RP11-573M3.6___9313385593134164",0.348856409148727
"392","uc.259","RP11-178H8.1___9358770393588559",0.43702450380397
"393","uc.259","LOC105369440___9551266595518992",0.349209206326349
"394","uc.259","LOC105369443___9650842596514750",0.363179494564044
"395","uc.259","LOC105369448___9701154397016047",0.430676554587563
"396","uc.259","LOC105369450___9727095397273922",0.496572827417381
"397","uc.259","LOC105369451___9739129297399805",0.424201406388749
"398","uc.259","LOC105369452___9766787997676647",0.363820289437685
"399","uc.259","LOC105369453___9779711797802391",0.542210862313102
"400","uc.259","LOC107984431___9963025799634262",0.35484676122591
"401","uc.259","CARD18___105137721105139734",0.316372669018648
"402","uc.259","RP11-25I9.3___108957718108959797",0.435654114767082
"403","uc.259","CHESS734___110059975110061507",0.377773777809778
"404","uc.259","CLDN25___113779796113780485",0.388160894712842
"405","uc.259","LOC105369505___114829327114831663",0.466505867953056
"406","uc.259","LOC105369511___115518916115520220",0.541735666114671
"407","uc.259","AP006216.5___116812831116814052",0.371742626058992
"408","uc.259","OR6X1___123753580123754518",0.459776321789426
"409","uc.259","OR6M1___123805408123806349",0.362015503875969
"410","uc.259","OR8D4___123906432123907376",0.402867977056184
"411","uc.259","OR4D5___123939617123940573",0.443559651522788
"412","uc.259","OR10S1___123976696123977691",0.333818129454964
"413","uc.259","OR10G4___124015575124016510",0.503391172870617
"414","uc.259","OR10G9___124023013124023948",0.573381812945497
"415","uc.259","OR10G8___124029623124030558",0.456809945520436
"416","uc.259","OR8G2___124224639124225663",0.451378788969688
"417","uc.259","OR8G1___124249676124250611",0.482943336453309
"418","uc.259","OR8D2___124319262124320197",0.422204622363021
"419","uc.259","LOC107984404___124404616124405687",0.316156670746634
"420","uc.259","OR8B4___124423942124424871",0.339921280629755
"421","uc.259","OR8B8___124440150124441085",0.408690330477356
"422","uc.259","OR8B12___124542722124543654",0.401348789209686
"423","uc.259","LOC107984407___126102840126103441",0.489972880216958
"424","uc.259","CHESS768___127019093127021543",0.442671658626731
"425","uc.259","LOC107984379___127229925127231863",0.3656202750378
"426","uc.259","LOC107984374___128051583128054818",0.415412676698586
"427","uc.259","CHESS769___128161391128162120",0.418729450164399
"428","uc.259","C11orf44___130672956130717352",0.329195766433869
"429","uc.259","CHESS775___130806200130807181",0.322207022343821
"430","uc.259","LOC105369577___130994087130997506",0.410523915808674
"431","uc.259","LOC100507548___134985352134986799",0.505087959296326
"432","uc.259","LOC105369589___135071152135076187",0.340271677826577
"433","uc.259","FAM138D___3666138133",0.391948064415485
"434","uc.259","LOC105369618___53973595415936",0.360856313149495
"435","uc.259","ANO2___55602415948790",-0.390020879832961
"436","uc.259","LOC101928162___1075023410777451",0.323555811553508
"437","uc.259","TAS2R7___1080153210802627",0.304437564499484
"438","uc.259","TAS2R9___1080909410810168",0.385583315333477
"439","uc.259","PRB1___1135182311355590",0.321835025319798
"440","uc.259","CHESS823___1314703813148231",0.350272397820817
"441","uc.259","RP11-977P2.1___2882197528825831",0.311531907744738
"442","uc.259","LOC105369715___2986873830051496",0.337631698946408
"443","uc.259","LOC105369717___3023079830296988",0.305205558355533
"444","uc.259","RP11-155I9.1___3032083430321617",0.487980896152831
"445","uc.259","LOC105369726___3368598133691766",0.396824825401397
"446","uc.259","CHESS847___3482923834830830",0.521463028295774
"447","uc.259","CHESS848___3723582537248672",0.500880792953657
"448","uc.259","CHESS849___3723953837249650",0.516343869249046
"449","uc.259","LOC107984484___3905800139059928",0.436638106895145
"450","uc.259","RP11-547C5.1___4296612242967353",0.385439316485468
"451","uc.259","CHESS864___5231114452311972",0.326889384884921
"452","uc.259","CHESS867___5378145653804754",0.314990280077759
"453","uc.259","OR9K2___5512976955130776",0.340732474140207
"454","uc.259","OR6C1___5532060055321538",0.306388748890009
"455","uc.259","CHESS879___5929561859298900",0.426680586555308
"456","uc.259","LOC105369792___5952199759524184",0.433225334197326
"457","uc.259","LOC105369797___6354547563551553",0.35797393620851
"458","uc.259","CHESS884___6735662767357905",0.329951760385917
"459","uc.259","LOC105369815___6757095367589987",0.375961792305662
"460","uc.259","CHESS885___6835413068356482",0.315335877312982
"461","uc.259","LOC105369831___7121683471220834",0.46031871745026
"462","uc.259","RP11-498M15.1___7170917171710374",0.302695178438573
"463","uc.259","RP11-12K6.2___7272792372728844",0.408810329517364
"464","uc.259","RP11-314D7.1___7311595773143856",0.37125542995656
"465","uc.259","CHESS894___7391621373919739",0.446264429884561
"466","uc.259","LOC105369841___7403908674048789",0.308032735738114
"467","uc.259","LOC101929967___7461239474621059",0.303403172774618
"468","uc.259","RP11-123M21.1___7880434878808499",0.40062159502724
"469","uc.259","MYF5___8071692980719668",0.470804233566132
"470","uc.259","LOC107984487___8261422882626657",0.341327669378645
"471","uc.259","CHESS899___8393515183941968",0.525194998440013
"472","uc.259","RP11-788H18.1___8428439184294556",0.492236062111503
"473","uc.259","LOC105369875___8449239784508906",0.378541771665827
"474","uc.259","LOC105369879___8733073987332321",0.530052559579523
