"","gene","partner","cor"
"965","uc.47","CHESS971___130133384130137975",0.440802073583411
"966","uc.47","RP11-143E21.3___130138693130140768",0.470103439172487
"967","uc.47","LOC107984480___130316210130317397",0.516427868577051
"968","uc.47","LOC105370079___130635618130640421",0.335884512923897
"969","uc.47","LOC107987177___131272170131273484",0.443557251541988
"970","uc.47","CHESS974___131279946131282977",0.339798881608947
"971","uc.47","LOC105370083___131298928131300691",0.362790697674419
"972","uc.47","LOC107984453___131312030131312809",0.459709122327021
"973","uc.47","RP13-895J2.9___132351855132352322",0.356944344445245
"974","uc.47","RP11-503G7.2___132462242132462856",0.304017567859457
"975","uc.47","uc.347",0.781380948952409
"976","uc.47","uc.351",0.832759737922097
"977","uc.47","uc.352",0.827923776609787
"978","uc.47","uc.353",0.822780617755058
"979","uc.47","uc.355",0.398339213286294
"980","uc.47","LOC105379278___1833918218349007",0.585542515659875
"981","uc.47","LOC102724148___1840812718419896",0.401307989536084
"982","uc.47","LINC00349___1854049718550697",0.583048935608515
"983","uc.47","LINC00417___1873810018740099",0.433057335541316
"984","uc.47","PHF2P1___1904535119072391",0.305287157702738
"985","uc.47","LOC101928697___1918203319187465",0.318374253005976
"986","uc.47","LINC00421___1934504919347943",0.362449900400797
"987","uc.47","LINC01072___2010270120103230",0.392058463532292
"988","uc.47","CHESS987___2019382220194228",0.361830705354357
"989","uc.47","RP11-264J4.10___2019439820196008",0.36968824249406
"990","uc.47","LINC00424___2186968521878160",0.433966928264574
"991","uc.47","LOC105370108___2204097522155585",0.38843449252406
"992","uc.47","CHESS993___2205037822051293",0.44515323877409
"993","uc.47","LINC00540___2216220722276741",0.321278229774162
"994","uc.47","LOC105370111___2297569022978398",0.424777401780786
"995","uc.47","LINC00362___2316983523170597",0.342376460988312
"996","uc.47","LOC107984605___2781909127822809",0.334350925192599
"997","uc.47","PDX1-AS1___2782975927921404",0.360121919024648
"998","uc.47","LOC105370130___2790187427903597",0.453668370653035
"999","uc.47","CDX2___2796091827969368",0.310641514867881
"1000","uc.47","LOC105370139___2969500029697943",0.330988552091583
"1001","uc.47","LINC00572___2991864729926651",0.302279981760146
"1002","uc.47","RP11-629E24.2___3002202130023800",0.513139894880841
"1003","uc.47","CHESS1012___3104608031046954",0.303218374253006
"1004","uc.47","CHESS1014___3175372731755199",0.529042167662659
"1005","uc.47","LOC105370159___3467042734689431",0.329102167182663
"1006","uc.47","LOC107987189___3469670734699067",0.749170806633547
"1007","uc.47","LOC105370161___3569135435694674",0.651390788873689
"1008","uc.47","LINC00445___3569557835700413",0.380747354021168
"1009","uc.47","RP11-131P10.2___3837285638373935",0.340130078959368
"1010","uc.47","LOC105370171___4006356940064394",0.754395564835481
"1011","uc.47","LOC107984569___4007068540074598",0.375481796145631
"1012","uc.47","CHESS1018___4024800440250880",0.629464564283486
"1013","uc.47","CHESS1019___4027413040276666",0.349924400604795
"1014","uc.47","LOC105370179___4300288043007338",0.459200326397389
"1015","uc.47","CHESS1026___4378867543789472",0.383660930712554
"1016","uc.47","CHESS1028___4430159244302864",0.314320685434517
"1017","uc.47","LINC00330___4479950444809630",0.411887104903161
"1018","uc.47","LOC105370187___4484086144896809",0.384978520171839
"1019","uc.47","LOC107984596___4504811345066652",0.378721770225838
"1020","uc.47","ERICH6B___4554120345615739",0.309575923392613
"1021","uc.47","LINC01055___4568119945701372",0.401355989152087
"1022","uc.47","LOC105370191___4593034145940914",0.302935176518588
"1023","uc.47","LOC107984563___4676015546761632",0.366983464132287
"1024","uc.47","LOC107984594___4706714947069758",0.504893560851513
"1025","uc.47","RP11-457D13.4___5118017851180967",0.717606259149927
"1026","uc.47","WDFY2___5157697951767784",0.373948208414333
"1027","uc.47","DHRS12___5175485651804206",0.344034847721218
"1028","uc.47","RP11-327P2.6___5192125151921587",0.529207766337869
"1029","uc.47","CHESS1036___5382832253834743",0.567547459620323
"1030","uc.47","CHESS1037___5481501254819312",0.402387980896153
"1031","uc.47","PRR20A___5714091857143939",0.415909472724218
"1032","uc.47","PRR20D___5716063257163653",0.358665130678955
"1033","uc.47","LOC105370218___5862775458643519",0.484980920152639
"1034","uc.47","LOC105370220___5871503058766134",0.331499748002016
"1035","uc.47","LOC105370221___5908394959105002",0.426651786785706
"1036","uc.47","LOC105370223___5926590559280311",0.356334749322005
"1037","uc.47","LOC105370222___5928062259291432",0.559166726666187
"1038","uc.47","LOC105370230___6061619760618893",0.792116063071496
"1039","uc.47","RP11-521H3.3___6073017660733600",0.732368541051672
"1040","uc.47","LOC105370231___6156360361573889",0.685237718098255
"1041","uc.47","LINC00358___6199683962029582",0.524880600955193
"1042","uc.47","LOC107984556___6221940162224537",0.402889576883385
"1043","uc.47","LINC01074___6232130562322398",0.64203566371469
"1044","uc.47","LOC105370232___6253966562574881",0.618784649722802
"1045","uc.47","LOC105370233___6283913462897413",0.308102335181319
"1046","uc.47","LOC105370234___6289747362911545",0.593659250725994
"1047","uc.47","RP11-527N12.2___6303499263097797",0.376163390692875
"1048","uc.47","CHESS1039___6339712863459362",0.337523699810402
"1049","uc.47","LOC105370237___6358551863586390",0.858809129526964
"1050","uc.47","LOC105370236___6359389363673604",0.316286269709842
"1051","uc.47","LOC105370235___6372827963735437",0.706748746010032
"1052","uc.47","OR7E156P___6373743563742568",0.62422060623515
"1053","uc.47","LOC647264___6374610263751080",0.547978016175871
"1054","uc.47","LOC102723968___6382884063844125",0.354616363069095
"1055","uc.47","LOC101927016___6383206663833720",0.636158110735114
"1056","uc.47","LOC105377815___6384695763859127",0.621568627450981
"1057","uc.47","LOC105370238___6443666164450363",0.791350469196247
"1058","uc.47","LOC107987190___6464423664649341",0.739974080207359
"1059","uc.47","LOC105370239___6469103464702076",0.72296781625747
"1060","uc.47","LOC105370240___6473801564797734",0.345573235414117
"1061","uc.47","LOC105370241___6583588865865951",0.365802673578611
"1062","uc.47","LINC01052___6586604765878219",0.420747834017328
"1063","uc.47","LOC105370243___6590281765914949",0.589166486668107
"1064","uc.47","LOC105370244___6593629865937161",0.775498596011232
"1065","uc.47","LINC00550___6886128468885325",0.604564763481892
"1066","uc.47","LOC105370254___6887107068874765",0.845952432380541
"1067","uc.47","LOC105370253___6887838468894417",0.693294453644371
"1068","uc.47","LINC00383___6922180869421506",0.321830225358197
"1069","uc.47","RP11-309J13.1___7339031173399391",0.418069455444357
"1070","uc.47","LOC105377816___7352359973526165",0.507951136390909
"1071","uc.47","LOC107984024___7357842473595519",0.322219022247822
"1072","uc.47","LOC107987191___7447404074479139",0.798089615283078
"1073","uc.47","LINC00347___7455214074557120",0.387995296037632
"1074","uc.47","LOC105370260___7464940574664398",0.385873713010296
"1075","uc.47","CHESS1044___7497858174979320",0.574653802769578
"1076","uc.47","LINC01078___7524058875252012",0.32093983248134
"1077","uc.47","LINC00561___7593239575935132",0.54187486500108
"1078","uc.47","LINC00331___7878731978840050",0.505476756185951
"1079","uc.47","LOC105370273___7896365278983679",0.331931744546044
"1080","uc.47","LINC01038___7980438679805682",0.668135454916361
"1081","uc.47","LINC00564___8122122881226986",0.569491444068448
"1082","uc.47","LOC105370281___8129860981302645",0.577396980824154
"1083","uc.47","LOC105370285___8235703882396708",0.348714810281518
"1084","uc.47","CHESS1052___8399619383996633",0.761864305085559
"1085","uc.47","LOC105370287___8406453484085137",0.463189094487244
"1086","uc.47","LOC105370290___8487171484902431",0.366460268317854
"1087","uc.47","CHESS1053___8520573785237334",0.395646434828521
"1088","uc.47","CHESS1054___8562954885641943",0.72266061871505
"1089","uc.47","LOC105370299___8640291586414564",0.531686946504428
"1090","uc.47","LINC00430___8690960186936807",0.527770177838577
"1091","uc.47","CHESS1055___8712620587127836",0.743055655554756
"1092","uc.47","LINC00397___8778725987811247",0.445731634146927
"1093","uc.47","LOC105370304___8785382387873672",0.449168406652747
"1094","uc.47","LINC00433___8854082988545509",0.767045863633091
"1095","uc.47","LINC00560___8862604888630397",0.710761513907889
"1096","uc.47","LINC01047___8921484789236890",0.460587515299878
"1097","uc.47","LINC00440___8923529189280240",0.37671298629611
"1098","uc.47","LOC105370310___9029124790300470",0.557522739818082
"1099","uc.47","LOC107984572___9068343490711476",0.373828209374325
"1100","uc.47","CHESS1059___9085569090858714",0.817687858497132
"1101","uc.47","LINC00410___9089095490926597",0.320018239854081
"1102","uc.47","LINC00380___9108725491091439",0.765946672426621
"1103","uc.47","LOC105370313___9124164191251670",0.58811769505844
"1104","uc.47","LOC107984617___9135905991365107",0.394417644658843
"1105","uc.47","LOC105370317___9303298593034219",0.722329421364629
"1106","uc.47","LOC105370330___9875512298758197",0.347313221494228
"1107","uc.47","LINC00554___9999489999997909",0.396272829817362
"1108","uc.47","LINC00555___102589372102589813",0.619226246190031
"1109","uc.47","LOC105370338___103290969103306424",0.471236230110159
"1110","uc.47","LOC105370339___103392225103396516",0.497040823673411
"1111","uc.47","LINC01309___103421254103428284",0.642722058223534
"1112","uc.47","LOC105370340___104125899104134288",0.797883216934265
"1113","uc.47","CHESS1069___104571924104593698",0.42890296877625
"1114","uc.47","LOC107984624___104696121104714798",0.586005711954305
"1115","uc.47","LOC107984607___104821584104832827",0.659627522979816
"1116","uc.47","LOC107984608___104838074104891210",0.395334437324501
"1117","uc.47","LOC105370342___104851739104869179",0.568034655722754
"1118","uc.47","LOC105370343___104931352104969010",0.316792665658675
"1119","uc.47","LOC107984609___104999320105007434",0.723147814817482
"1120","uc.47","LOC105370344___105410675105414224",0.842482060143519
"1121","uc.47","DAOA___105465867105491034",0.306463148294814
"1122","uc.47","LOC107984627___106753463106757053",0.401826385388917
"1123","uc.47","CHESS1071___106953195106961389",0.445086039311686
"1124","uc.47","LOC101927627___109590442109606219",0.359773921808626
"1125","uc.47","IRS2___109743664109790993",0.302855977152183
"1126","uc.47","LOC105370366___111663399111669505",0.453581971344229
"1127","uc.47","LOC102724489___111669647111672602",0.812472700218398
"1128","uc.47","LOC102724510___111754561111757459",0.763837089303286
"1129","uc.47","CHESS1083___111938519111943597",0.465538675690595
"1130","uc.47","CHESS1084___112189070112189919",0.520558235534116
"1131","uc.47","LOC107984555___112273139112276195",0.361355509155927
"1132","uc.47","LINC01043___112313467112321766",0.383305733554132
"1133","uc.47","RASA3___113973693114132623",0.306367149062808
"1134","uc.47","uc.358",0.337535699714402
"1135","uc.47","uc.362",0.722917416660667
"1136","uc.47","uc.363",0.445230038159695
"1137","uc.47","uc.364",0.783504931960544
"1138","uc.47","uc.365",0.693016055871553
"1139","uc.47","uc.370",0.382777737778098
"1140","uc.47","uc.374",0.300067199462404
"1141","uc.47","uc.379",0.367905056759546
"1142","uc.47","uc.380",0.811219910240718
"1143","uc.47","uc.381",0.725067799457604
"1144","uc.47","OR11H12___1860111718602097",0.760690714474284
"1145","uc.47","LOC642426___1863053618633634",0.841817265461877
"1146","uc.47","CTD-2311B13.1___1892010918934078",0.560856313149495
"1147","uc.47","LOC100508046___1897674818980793",0.795444836441309
"1148","uc.47","CHESS1094___1900937619016607",0.538214894280846
"1149","uc.47","LOC105378171___1904291819051808",0.53156454748362
"1150","uc.47","CTD-2314B22.1___1905434119055551",0.628079775361797
"1151","uc.47","LOC105378174___1934821619357099",0.553049175606595
"1152","uc.47","LOC101929572___1942102619424584",0.553663570691435
"1153","uc.47","OR11H2___1971290419714332",0.433458132334941
"1154","uc.47","OR4Q3___1974742819748369",0.734739722082223
"1155","uc.47","OR4M1___1977966419783111",0.474872201022392
"1156","uc.47","OR4K2___1987626819877212",0.537912496700026
"1157","uc.47","OR4K5___1992060719921578",0.493940048479612
"1158","uc.47","OR4K15___1997551919976565",0.496234430124559
"1159","uc.47","OR4K14___2001426120015193",0.518477452180383
"1160","uc.47","OR4K13___2003384420034758",0.530009359925121
"1161","uc.47","OR4L1___2006004520060983",0.539563683490532
"1162","uc.47","OR4K17___2011740720118438",0.515508675930593
"1163","uc.47","OR4N5___2014373620144662",0.551693186454508
"1164","uc.47","OR11G2___2019733620198373",0.422528619771042
"1165","uc.47","RNASE12___2059008020590823",0.327114983080135
"1166","uc.47","OR10G2___2163383621634940",0.384104927160583
"1167","uc.47","OR4E2___2166508321666024",0.495449636402909
"1168","uc.47","OR4E1___2166991221671017",0.420553435572516
"1169","uc.47","LRP10___2287161322882065",0.300739194086447
"1170","uc.47","NOP9___2429985424309126",0.305735954112367
"1171","uc.47","KHNYN___2442318624442022",0.313763889888881
"1172","uc.47","LOC105370414___2509262425156383",0.371795425636595
"1173","uc.47","LOC105370418___2638223426397333",0.302978376172991
"1174","uc.47","RP11-306B9.1___3037010830373115",0.608805529555764
"1175","uc.47","LOC105370430___3037918730383621",0.511231910144719
"1176","uc.47","LOC105370432___3050344030513194",0.398924808601531
"1177","uc.47","LOC105370438___3148995631559496",0.30765593875249
"1178","uc.47","LOC107984628___3468222834701359",0.314990280077759
"1179","uc.47","CHESS1112___3645380736455672",0.430280557755538
"1180","uc.47","LOC107984668___3684838436858229",0.361355509155927
"1181","uc.47","CHESS1117___4201459642019190",0.660861113111095
"1182","uc.47","RP11-313C4.1___4225973142268586",0.71140470876233
"1183","uc.47","LOC105370470___4330852343335865",0.348503611971104
"1184","uc.47","LOC105370471___4399068344049497",0.385136918904649
"1185","uc.47","FSCB___4450414944507296",0.652218782249742
"1186","uc.47","LOC105370472___4458681944595734",0.386543307653539
"1187","uc.47","LOC107984644___4568899345696980",0.57218902248782
"1188","uc.47","LOC105378177___4585539145857042",0.711889504883961
"1189","uc.47","CHESS1118___4606162446064144",0.530947752417981
"1190","uc.47","LOC105370480___4657851946583454",0.41109751121991
"1191","uc.47","CHESS1119___4672768946734415",0.812887896896825
"1192","uc.47","LOC107984682___4921272949217889",0.309808721530228
"1193","uc.47","TRIM9___5097479751109673",0.316163870689035
"1194","uc.47","CHESS1124___5225800952259561",0.485813713490292
"1195","uc.47","RP11-794A8.1___5447070954471218",0.473180214558284
"1196","uc.47","KTN1___5558020755684929",0.365010679914561
"1197","uc.47","LOC105370511___5589898155900801",0.417445460436317
"1198","uc.47","RP11-1012E15.2___5591572755916326",0.318194254445964
"1199","uc.47","CHESS1131___5679355056796451",0.572313821489428
"1200","uc.47","CHESS1132___5679700056800256",0.417740658074735
"1201","uc.47","LOC107984642___5915814459184247",0.324254205966352
"1202","uc.47","LINC00644___6213414962139973",0.318784649722802
"1203","uc.47","LOC105370530___6317837063179993",0.40796793625651
"1204","uc.47","DCAF5___6904642569153393",0.345549235606115
"1205","uc.47","PCNX1___7090740571127962",0.370125038999688
"1206","uc.47","SIPA1L1___7132041871741467",0.368848249214006
"1207","uc.47","LOC145474___7148786171489714",-0.312237502099983
"1208","uc.47","DPF3___7260903172894116",0.324007007943936
"1209","uc.47","ZFYVE1___7296856173027212",0.33421172630619
"1210","uc.47","RBM25___7305843673133792",0.318477452180383
"1211","uc.47","AREL1___7466120974713118",0.303799169606643
"1212","uc.47","YLPM1___7476276674838289",0.330702954376365
"1213","uc.47","GPATCH2L___7615188576214473",0.308495932032544
"1214","uc.47","LOC105370581___7796616277968056",0.366234670122639
"1215","uc.47","LOC105370586___7919998279201632",0.405368757049944
"1216","uc.47","LOC107984134___7998239879987108",0.586279309765522
"1217","uc.47","LOC105370591___8014748080153662",0.763971488228094
"1218","uc.47","LOC102724294___8173440281743773",0.423347013223894
"1219","uc.47","LOC105370599___8242018782428619",0.400736794105647
"1220","uc.47","LOC105370600___8301220683043047",0.397362421100631
"1221","uc.47","LOC107984645___8320500983226317",0.328682170542636
"1222","uc.47","LOC102724338___8390343783915376",0.604079967360261
"1223","uc.47","CHESS1169___8394533983974903",0.51342789257686
"1224","uc.47","LOC105370605___8538727585388765",0.816603067175463
"1225","uc.47","LOC105370607___8633158386357640",0.355449156406749
"1226","uc.47","LOC283585___8690577886922755",0.71687186502508
"1227","uc.47","ZC3H14___8856290988614720",0.310387116903065
"1228","uc.47","LOC105370618___9036440090368921",0.304799961600307
"1229","uc.47","RP11-472N19.3___9225349392263656",0.30437276501788
"1230","uc.47","LOC105370637___9532616995328087",0.313847889216886
"1231","uc.47","CHESS1193___9533819095339688",0.350401996784026
"1232","uc.47","LOC107984710___9534658795369001",0.382278541771666
"1233","uc.47","LOC105370638___9536134695362280",0.517548659610723
"1234","uc.47","RP11-1070N10.7___9564450895645232",0.395600835193319
"1235","uc.47","TCL1B___9568641795692643",0.329723762209902
"1236","uc.47","CHESS1195___9570031395704298",0.418501451988384
"1237","uc.47","LOC105370644___9577157195774954",0.610852713178295
"1238","uc.47","RP11-185P18.2___9585554895866464",0.31687906496748
"1239","uc.47","RP11-404P21.6___9627504696276723",0.49608803129575
"1240","uc.47","LOC100132612___9774577297764245",0.454469964240286
"1241","uc.47","LOC107984706___9803414498058094",0.407231142150863
"1242","uc.47","LOC105370655___9807901498169246",0.353992368061056
"1243","uc.47","LOC105370654___9808793498093197",0.560016319869441
"1244","uc.47","LOC105370653___9809330498116667",0.541810065519476
"1245","uc.47","LOC107987207___9820199398206141",0.674937000503996
"1246","uc.47","CHESS1198___9831979998325876",0.678188974488204
"1247","uc.47","CHESS1199___9853913598543680",0.356651546787626
"1248","uc.47","LOC105370657___9854627998550388",0.452149182806538
"1249","uc.47","C14orf177___9871161398717766",0.438771689826482
"1250","uc.47","AL132796.1___9884489698845597",0.509391124871001
"1251","uc.47","RP11-1127D7.2___9891690298917801",0.635320517435861
"1252","uc.47","AL162151.4___9915841699159669",0.331036551707586
"1253","uc.47","LOC105370669___100709067100709751",0.387680898552812
"1254","uc.47","LOC100507277___101442067101457117",0.412441500467996
"1255","uc.47","BAG5___103549435103562814",0.305243958048336
"1256","uc.47","CHESS1224___105891705105893541",0.382760937912497
"1257","uc.47","LINC00226___106287674106288372",0.461369909040728
"1258","uc.47","LOC107984633___106460884106461722",0.437149302805578
"1259","uc.47","LINC00221___106482439106495515",0.312993496052032
"1260","uc.47","LOC102724977___106657895106666395",0.397640818873449
"1261","uc.47","uc.383",0.749146806825546
"1262","uc.47","uc.386",0.759980320157439
"1263","uc.47","uc.392",0.535087719298246
"1264","uc.47","uc.394",0.725991792065664
"1265","uc.47","CHESS1228___1977684419782169",0.777514579883361
"1266","uc.47","CHESS1229___1995511619962766",0.414651882784938
"1267","uc.47","LOC105379202___2001016320016136",0.502260781913745
"1268","uc.47","CHESS1230___2012348820126188",0.587088103295174
"1269","uc.47","RP11-173D3.4___2014179420146430",0.431470948232414
"1270","uc.47","GOLGA6L6___2053185620541800",0.473036215710274
"1271","uc.47","RP11-467L19.14___2065890020664970",0.302891976864185
"1272","uc.47","POTEB2___2083537220866428",0.348561211510308
"1273","uc.47","CHESS1233___2112902821133794",0.465560275517796
"1274","uc.47","RP11-854K16.4___2114833421152970",0.461787505699954
"1275","uc.47","LOC105379205___2117991221189876",0.345753233974128
"1276","uc.47","RP11-275E15.2___2132838021343881",0.624407804737562
"1277","uc.47","RP11-275E15.3___2134217121343958",0.803391172870617
"1278","uc.47","CXADRP2___2137149321373968",0.412297501619987
"1279","uc.47","LOC101926958___2138806521404898",0.702843977248182
"1280","uc.47","POTEB3___2140896421440429",0.646103631170951
"1281","uc.47","LOC727924___2155279521640521",0.30031439748482
"1282","uc.47","LOC105369274___2163858021652911",0.450747594019248
"1283","uc.47","LOC107987218___2170296721706638",0.736923704610363
"1284","uc.47","LOC102724760___2171766621718307",0.570849833201335
"1285","uc.47","LOC107987219___2171939221727188",0.591945664434685
"1286","uc.47","IGHV1OR15-3___2173525821735999",0.566981064151487
"1287","uc.47","LOC102724971___2174206921742916",0.470101039191687
"1288","uc.47","LOC105379207___2183229521842313",0.422161422708618
"1289","uc.47","NF1P2___2192765721940278",0.458981928144575
"1290","uc.47","OR4M2___2208052722081610",0.727018983848129
"1291","uc.47","OR4N4___2209443122095864",0.614882280941753
"1292","uc.47","OR4N3P___2212551122126447",0.596479228166175
"1293","uc.47","LOC107984743___2214547822149260",0.536762905896753
"1294","uc.47","RP11-2F9.4___2214593922148226",0.6218662250702
"1295","uc.47","IGHV1OR15-1___2216013022160930",0.469796241630067
"1296","uc.47","LOC107984785___2216201522169784",0.395840833273334
"1297","uc.47","LOC642131___2217785522178596",0.557685938512492
"1298","uc.47","LOC107983983___2218350322185525",0.488768089855281
"1299","uc.47","LOC105370721___2229006422294417",0.391028871769026
"1300","uc.47","LOC102723623___2332453523334306",0.3687450500396
"1301","uc.47","LOC105376698___2333874523341898",0.536549307605539
"1302","uc.47","GOLGA6L2___2343938623447243",0.342902056783546
"1303","uc.47","LOC105370734___2409841724101564",0.687774497804018
"1304","uc.47","PWRN2___2416275424169948",0.588292893656851
"1305","uc.47","RP11-580I1.2___2426127924276829",0.333760529915761
"1306","uc.47","RP11-107D24.2___2429974924300638",0.813780689754482
"1307","uc.47","LOC102723749___2434074624343425",0.709719922240622
"1308","uc.47","LOC102725165___2437675324385399",0.416058271533828
"1309","uc.47","CHESS1241___2590795325909995",0.498200014399885
"1310","uc.47","CHESS1242___2673680726737771",0.38062735498116
"1311","uc.47","LOC105370741___2741879627420953",0.371793025655795
"1312","uc.47","RP11-30G8.2___2762153427629289",0.457935536515708
"1313","uc.47","RP11-30G8.1___2768449827685768",0.611164710682315
"1314","uc.47","AC090696.2___2777562127776798",0.510586315309478
"1315","uc.47","LOC107984033___2856127228562180",0.466109871121031
"1316","uc.47","LOC100996413___3052214630523573",0.303602371181031
"1317","uc.47","CHESS1249___3234307532352006",0.372681018551852
"1318","uc.47","LOC105376709___3235637132358647",0.528562171502628
"1319","uc.47","LOC105376710___3246919532473444",0.468008255933953
"1320","uc.47","LOC101060588___3248409332485241",0.62015743874049
"1321","uc.47","LOC107984776___3480507734806335",0.491134470924233
"1322","uc.47","RP11-475A13.2___3634173936344166",0.637391700866393
"1323","uc.47","LOC105370769___3643764536447493",0.331226150190799
"1324","uc.47","LOC105370773___3767158037680729",0.392425660594715
"1325","uc.47","LOC107984739___3857707638580782",0.361732306141551
"1326","uc.47","C15orf53___3869659838700038",0.515539875680995
"1327","uc.47","LOC105370776___3872969038732732",0.703163174694603
"1328","uc.47","LOC102724253___3875495038757579",0.633844529243766
"1329","uc.47","CHESS1261___3936152539364497",0.465442676458588
"1330","uc.47","PLA2G4E___4198139442050703",0.441027671778626
"1331","uc.47","LOC105369152___4485950344882619",0.305987952096383
"1332","uc.47","TERB2___4495667444979565",0.342858857129143
"1333","uc.47","RP11-142J21.1___4739750147399554",0.301120791033672
"1334","uc.47","CHESS1278___5076790450768364",0.483821729426165
"1335","uc.47","LOC107983981___5280375253221654",-0.413792689658483
"1336","uc.47","LOC105370822___5311521353134400",0.331698946408429
"1337","uc.47","LOC107984724___5786229657867790",0.452993976048192
"1338","uc.47","SLTM___5887902658951752",0.321472628218974
"1339","uc.47","CTD-2026J24.1___6123990661240331",0.352163582691339
"1340","uc.47","LOC105370852___6225710062264954",0.366227470180239
"1341","uc.47","LOC105370851___6226715862268411",0.495104039167687
"1342","uc.47","LINC01169___6658216666685798",0.30515515875873
"1343","uc.47","LOC105370880___7050332170506120",0.481740946072432
"1344","uc.47","SALRNA3___7061554770616567",0.303835169318646
"1345","uc.47","LOC105370913___7869282678728055",0.406477548179615
"1346","uc.47","CHESS1330___7974304879744548",0.348854009167927
"1347","uc.47","RP11-81A1.7___7998990579990606",0.332325341397269
"1348","uc.47","LOC102724001___8184927981967182",0.36233950128399
"1349","uc.47","LOC105370922___8197793482013733",0.308999928000576
"1350","uc.47","LOC105370932___8328347583318663",0.325499796001632
"1351","uc.47","LOC105370933___8334564283350586",0.419327045383637
"1352","uc.47","LOC105370952___8583729185841064",0.438183694530444
"1353","uc.47","RP11-138H10.2___8704205487047161",0.326793385652915
"1354","uc.47","LOC105370955___8712159487178575",0.36530587755298
"1355","uc.47","LOC107984735___8730863387310558",0.782292941656467
"1356","uc.47","LINC00052___8757692987579686",0.484102527179783
"1357","uc.47","LOC105370957___8827717188279983",0.313144694842441
"1358","uc.47","LOC105370973___9164301791649221",0.374913000695994
"1359","uc.47","LOC107987227___9227700292277748",0.72983416132671
"1360","uc.47","CHESS1354___9410803194110496",0.527887776897785
"1361","uc.47","LOC105370985___9458355294589219",0.559397124823002
"1362","uc.47","LOC105370986___9467756794679677",0.454834761321909
"1363","uc.47","LOC105370987___9472493394726513",0.475728994168047
"1364","uc.47","LOC105370988___9476478194791174",0.335697314421485
"1365","uc.47","LOC105370989___9500136995018127",0.413727890176879
"1366","uc.47","RP11-255M2.1___9503438495035737",0.633398132814938
"1367","uc.47","RP11-61O11.1___9563849495716890",0.38984088127295
"1368","uc.47","CHESS1355___9599051195990983",0.318302253581971
"1369","uc.47","RP11-522B15.7___9644884296449749",0.374099407204742
"1370","uc.47","LOC105371002___9668931396704941",0.340905272757818
"1371","uc.47","SPATA8___9678340796785615",0.355698754409965
"1372","uc.47","LOC105371005___9710606497119146",0.441942064463484
"1373","uc.47","CHESS1356___9744841197450923",0.383579331365349
"1374","uc.47","LOC105371007___9755412697566178",0.356992344061248
"1375","uc.47","RP11-753A21.2___9787628997878386",0.694756041951665
"1376","uc.47","LOC105371010___9811085098132511",0.386312909496724
"1377","uc.47","CHESS1357___9852860698529594",0.617848657210742
"1378","uc.47","LOC105371020___9977084299774643",0.308179134566924
"1379","uc.47","LOC440313___100783912100784575",0.455105959152327
"1380","uc.47","RP11-14C10.4___101527581101528349",0.47155782753738
"1381","uc.47","OR4F6___101805720101806658",0.466861065111479
"1382","uc.47","OR4F15___101818187101819125",0.46687546499628
"1383","uc.47","OR4F13P___101842119101850324",0.329015767873857
"1384","uc.47","LOC105376730___101871682101873791",0.440559675522596
"1385","uc.47","OR4F4___101922142101923059",0.624465404276766
"1386","uc.47","LOC107987229___101936986101939014",0.593220054239566
"1387","uc.47","FAM138E___101954885101956355",0.520997432020544
"1388","uc.47","uc.396",0.8046775625795
"1389","uc.47","uc.399",0.684937720498236
"1390","uc.47","uc.400",0.513111095111239
"1391","uc.47","uc.404",0.706671946624427
"1392","uc.47","uc.405",0.671949024407805
"1393","uc.47","LOC105371070___79405628112767",0.316315069479444
"1394","uc.47","LINC01177___94412949444985",0.331319749442005
"1395","uc.47","LOC107984900___1021543010217267",0.416459068327453
"1396","uc.47","RP11-609N14.1___1035144010352752",0.431787745698034
"1397","uc.47","PRM3___1127319911273595",0.306950344397245
"1398","uc.47","CHESS1412___1756804017572452",0.444824441404469
"1399","uc.47","CTD-3229J4.1___1782525217826906",0.385501715986272
"1400","uc.47","LOC105371108___1809258618102496",0.474881800945593
"1401","uc.47","CHESS1413___1818454818212656",0.445580435356517
"1402","uc.47","CTD-2036A2.1___1820150118201956",0.637542899656803
"1403","uc.47","MIR3179-3___1841130918411851",0.427328581371349
"1404","uc.47","RP11-204E4.3___2020892520209525",0.626046991624067
"1405","uc.47","UMOD___2033305120356301",0.30984952120383
"1406","uc.47","ACSM2B___2053626120576379",0.377687378500972
"1407","uc.47","LOC105379461___2067437720682328",0.334605323157415
"1408","uc.47","RP11-20G6.2___2302033723023611",0.352528379772962
"1409","uc.47","LOC105371149___2626910826270862",0.567631458948329
"1410","uc.47","LOC105371150___2628044326282895",0.505757553939569
"1411","uc.47","CHESS1428___2630487226310896",0.431994144046848
"1412","uc.47","LOC105371153___2704407527048445",0.466078671370629
"1413","uc.47","LOC105379466___3223513532235749",0.642904456764346
"1414","uc.47","LOC390705___3228954732289981",0.75421556627547
"1415","uc.47","CHESS1447___3235682432359018",0.585340917272662
"1416","uc.47","RP11-626K17.3___3245461232458758",0.627194182446541
"1417","uc.47","LOC102724062___3260036732626108",0.306311949504404
"1418","uc.47","LOC107984013___3262771632636082",0.331979744162047
"1419","uc.47","RP11-586K12.10___3266392532666533",0.783012935896513
"1420","uc.47","TP53TG3___3267352832678621",0.528689370485036
"1421","uc.47","LOC105371177___3269368432694570",0.707531139750882
