"","gene","partner","cor"
"1109","uc.46","CHAMP1___114314339114332575",0.558768329853361
"1110","uc.46","uc.359",0.425886192910457
"1111","uc.46","uc.360",0.522135022919817
"1112","uc.46","uc.372",-0.305114359085127
"1113","uc.46","ANG___2068417720694186",-0.350274797801618
"1114","uc.46","RNASE4___2068421320701342",-0.312251901984784
"1115","uc.46","LOC107984671___2072595220800540",-0.390138478892169
"1116","uc.46","RNASE6___2078095620785632",-0.389759281925745
"1117","uc.46","LOC105370397___2078860920810034",-0.303107975136199
"1118","uc.46","RNASE1___2080135220813302",-0.30344397244822
"1119","uc.46","ARHGEF40___2106127621090450",0.420757433940529
"1120","uc.46","ZNF219___2108523721104704",0.443293253653971
"1121","uc.46","TMEM253___2109883621103759",0.307132742938057
"1122","uc.46","SUPT16H___2135147221384266",0.631893344853241
"1123","uc.46","LOC107984643___2138409321391806",0.629714162286702
"1124","uc.46","CHD8___2138499421456126",0.517666258669931
"1125","uc.46","TOX4___2147717621499177",0.307389540883673
"1126","uc.46","METTL3___2149813121511375",0.385225718194255
"1127","uc.46","SALL2___2152108021537216",0.328528571771426
"1128","uc.46","RBM23___2289206022919187",0.380545755633955
"1129","uc.46","LOC107984660___2298269423006634",0.542393260853913
"1130","uc.46","C14orf93___2298690123010201",0.539894880840953
"1131","uc.46","CDH24___2304646523057619",0.433683730530156
"1132","uc.46","ACIN1___2305832423095614",0.576650586795306
"1133","uc.46","CEBPE___2311703623120256",0.337278901768786
"1134","uc.46","RNF212B___2318528423274285",0.34703482372141
"1135","uc.46","BCL2L2-PABPN1___2330676223326185",0.352398780809754
"1136","uc.46","PABPN1___2332018823326785",0.517138262893897
"1137","uc.46","EFS___2335622423365633",0.482019343845249
"1138","uc.46","FITM1___2413146624132849",-0.316814265485876
"1139","uc.46","RNF31___2414687524160661",0.311865505075959
"1140","uc.46","REC8___2417185324180408",0.414983080135359
"1141","uc.46","IPO4___2418021924188918",0.37765137878897
"1142","uc.46","MDP1___2421393724216070",-0.310355917152663
"1143","uc.46","NOP9___2429985424309126",0.365092279261766
"1144","uc.46","CIDEB___2430509624311425",0.385537715698274
"1145","uc.46","NOVA1___2644588326598262",0.423044615643075
"1146","uc.46","PRKD1___2957643329927693",0.346730026159791
"1147","uc.46","G2E3___3055912330620064",0.305342357261142
"1148","uc.46","HECTD1___3109028931208381",0.318971848225214
"1149","uc.46","NPAS3___3293468433804396",0.399102407180743
"1150","uc.46","BAZ1A___3475083534875647",0.579228166174671
"1151","uc.46","RALGAPA1___3553835235809304",0.316135070919433
"1152","uc.46","PNN___3917518339183218",0.620347037223702
"1153","uc.46","FANCM___4513593945200890",0.509458324333405
"1154","uc.46","LOC105370476___4540335345569069",-0.315242278061776
"1155","uc.46","POLE2___4964343349688417",0.429598963208294
"1156","uc.46","VCPKMT___5010045650118343",0.382511339909281
"1157","uc.46","SOS2___5011712850231578",0.356514747882017
"1158","uc.46","LOC105370487___5039633750419425",0.498960808313534
"1159","uc.46","MAP4K5___5040251350561126",0.427170182638539
"1160","uc.46","NIN___5071969850831162",0.469006647946817
"1161","uc.46","TRIM9___5097479751109673",0.335997312021504
"1162","uc.46","FRMD6___5148910051731029",0.320704634362925
"1163","uc.46","CGRRF1___5450981254539829",-0.303950368397053
"1164","uc.46","WDHD1___5493893855027105",0.644140446876425
"1165","uc.46","MAPK1IP1L___5505160855076105",0.46530827753378
"1166","uc.46","DLGAP5___5514811655191678",0.401919984640123
"1167","uc.46","ARID4A___5829838558374828",0.324657402740778
"1168","uc.46","LOC105370522___5829987158395903",0.327117383060936
"1169","uc.46","KIAA0586___5842738558548831",0.49875440996472
"1170","uc.46","PCNX4___6009127660142976",0.399176806585547
"1171","uc.46","DHRS7___6014411960210627",-0.321043031655747
"1172","uc.46","TRMT5___6097144160981170",0.373893008855929
"1173","uc.46","PPP2R5E___6335456363543373",0.332886936904505
"1174","uc.46","WDR89___6359703963641923",0.469856241150071
"1175","uc.46","SYNE2___6376190464226547",0.506002351981184
"1176","uc.46","MTHFD1___6438804164465215",0.470355437156503
"1177","uc.46","ZBTB25___6442292764505213",0.386329709362325
"1178","uc.46","ZFYVE26___6772889267817293",0.354767561859505
"1179","uc.46","DCAF5___6904642569153393",0.348926008591931
"1180","uc.46","CHESS1150___7123194071239455",0.466066671466628
"1181","uc.46","RBM25___7305843673133792",0.479559363525092
"1182","uc.46","LOC101928143___7345891973465955",0.310221518227854
"1183","uc.46","NPC2___7447922374493719",-0.359327525379797
"1184","uc.46","AREL1___7466120974713118",0.305207958336333
"1185","uc.46","YLPM1___7476276674838289",0.455017159862721
"1186","uc.46","MLH3___7501376475051532",0.353003575971392
"1187","uc.46","NEK9___7508211575127075",0.355861953104375
"1188","uc.46","TTLL5___7566120875955264",0.567329061367509
"1189","uc.46","GPATCH2L___7615188576214473",0.374507403940769
"1190","uc.46","VASH1___7676079676790256",0.320135838913289
"1191","uc.46","LOC100506603___7678173376788236",0.335711714306286
"1192","uc.46","POMT2___7727351777320885",0.381006551947584
"1193","uc.46","SNW1___7771759977791046",0.546787625698995
"1194","uc.46","CEP128___8047832180959517",0.576643386852905
"1195","uc.46","GPR65___8800512488014811",-0.444301245590035
"1196","uc.46","SPATA7___8838563888470350",0.308555931552548
"1197","uc.46","PTPN21___8845862188554986",0.366769865841073
"1198","uc.46","ZC3H14___8856290988614720",0.443319653442773
"1199","uc.46","EML5___8861372188792752",0.385789713682291
"1200","uc.46","FOXN3___8913330589619165",0.412232702138383
"1201","uc.46","TDP1___8995493590044992",0.458799529603763
"1202","uc.46","NRDE2___9027427690332137",0.375712194302446
"1203","uc.46","CCDC88C___9127118391418498",0.332404540763674
"1204","uc.46","PPP4R3A___9145748191510554",0.636198910408717
"1205","uc.46","TRIP11___9196599192040140",0.488580891352869
"1206","uc.46","CPSF2___9212181292179739",0.430950152398781
"1207","uc.46","CHESS1189___9275038892752663",0.314421484628123
"1208","uc.46","GOLGA5___9279423192852862",0.316859865121079
"1209","uc.46","UBR7___9320705693229215",0.33015335877313
"1210","uc.46","BTBD7___9323619693333092",0.452703578371373
"1211","uc.46","ATG2B___9628125896363341",0.365526675786594
"1212","uc.46","GSKIP___9636345296387947",-0.425698994408045
"1213","uc.46","PAPOLA___9650237696567116",0.494955240358077
"1214","uc.46","VRK1___9679730996931722",0.455511555907553
"1215","uc.46","LOC105370647___9702771597049500",-0.312633498932009
"1216","uc.46","CCNK___9948140299511515",0.581073751409989
"1217","uc.46","CCDC85C___9951126699604390",0.304360765113879
"1218","uc.46","YY1___100238765100285111",0.491055271557828
"1219","uc.46","SLC25A29___100248694100306586",0.425677394580843
"1220","uc.46","LOC107984698___101628349101631580",0.30141118871049
"1221","uc.46","DYNC1H1___101964528102056443",0.365951472388221
"1222","uc.46","LOC107984661___102036315102052854",0.396805625554996
"1223","uc.46","WDR20___102139503102224794",0.322245422036624
"1224","uc.46","RCOR1___102592638102730618",0.51000551995584
"1225","uc.46","MARK3___103385364103512137",0.461799505603955
"1226","uc.46","TRMT61A___103529172103537073",0.311899104807162
"1227","uc.46","BAG5___103549435103562814",0.333693330453356
"1228","uc.46","XRCC3___103697611103715486",0.400033599731202
"1229","uc.46","LOC102723342___104767169104776431",0.344819641442869
"1230","uc.46","AKT1___104769347104795748",0.341781265749874
"1231","uc.46","RP11-477I4.4___104815449104815753",-0.363141094871241
"1232","uc.46","CTD-3051D23.1___104842663104845916",-0.368495452036384
"1233","uc.46","CDCA4___105008940105021088",0.322879016967864
"1234","uc.46","NUDT14___105172879105181323",-0.384774521803826
"1235","uc.46","MTA1___105419820105470729",0.475097799217606
"1236","uc.46","C14orf80___105489855105504016",0.458516331869345
"1237","uc.46","MKRN3___2356530723630075",0.331526147790818
"1238","uc.46","CHESS1236___2357020623573593",-0.360551515587875
"1239","uc.46","SNRPN___2482363724980459",-0.33733650130799
"1240","uc.46","SNURF___2495492324968829",-0.373257013943889
"1241","uc.46","CHESS1238___2533361825337307",0.408863129094967
"1242","uc.46","HERC2___2811103728322173",0.447454820361437
"1243","uc.46","TJP1___2969936729968919",0.33375332997336
"1244","uc.46","LOC100288637___3064611530773009",0.458701130390957
"1245","uc.46","ARHGAP11A___3261514432640122",0.591108071135431
"1246","uc.46","AQR___3485081834969809",0.508985528115775
"1247","uc.46","ZNF770___3497834134988296",0.361516307869537
"1248","uc.46","ANP32AP1___3523732635238063",-0.306309549523604
"1249","uc.46","C15orf41___3657960336810260",0.437456500347997
"1250","uc.46","CSNK1A1P1___3679910036818513",0.464117887056904
"1251","uc.46","FAM98B___3845412738487710",0.445239638082895
"1252","uc.46","BUB1B___4016100940221397",0.539645282837737
"1253","uc.46","LOC107984763___4017150440239701",0.574089807281542
"1254","uc.46","KNSTRN___4038272140394350",0.364463484292126
"1255","uc.46","BAHD1___4043664240468858",0.311853505171959
"1256","uc.46","CASC5___4059401240664343",0.377718578251374
"1257","uc.46","LOC102724362___4083473240844524",0.345352437180503
"1258","uc.46","INO80___4097553241117081",0.459521923824609
"1259","uc.46","LOC105376713___4099888541004845",-0.39108647130823
"1260","uc.46","RP11-540O11.7___4101159741013300",-0.325072599419205
"1261","uc.46","NUSAP1___4133269441381067",0.48359853121175
"1262","uc.46","RTF1___4141614841483563",0.437898096815226
"1263","uc.46","LOC105370790___4147920541486369",0.425866993064056
"1264","uc.46","RPAP1___4151717641544277",0.388708090335277
"1265","uc.46","MGA___4162113941772623",0.493966448268414
"1266","uc.46","STARD9___4257557942720998",0.336830105359157
"1267","uc.46","CDAN1___4272355742737219",0.427369381044952
"1268","uc.46","CTD-2036P10.5___4272410242724922",0.369786641706866
"1269","uc.46","CHESS1270___4317188243185878",-0.308692730458156
"1270","uc.46","CCNDBP1___4318511843197177",-0.57750257997936
"1271","uc.46","EPB42___4319242143226236",-0.491040871673027
"1272","uc.46","ZSCAN29___4335797243371043",0.521083831329349
"1273","uc.46","TUBGCP4___4336922143411773",0.495291237670099
"1274","uc.46","TP53BP1___4340306443510837",0.465250677994576
"1275","uc.46","SERF2___4377708743796089",-0.306537547699618
"1276","uc.46","SERINC4___4378743443800420",-0.30437516499868
"1277","uc.46","WDR76___4382691443868419",0.429082967336261
"1278","uc.46","SPG11___4455964344663678",0.338404492764058
"1279","uc.46","B2M___4471148744718159",-0.324307005543956
"1280","uc.46","SPATA5L1___4540020245426390",0.363184294525644
"1281","uc.46","SQRDL___4563114845703247",-0.410447116423069
"1282","uc.46","SLC24A5___4812097248143203",0.434026927784578
"1283","uc.46","MYEF2___4813463248178517",0.439640482876137
"1284","uc.46","LOC107984755___4826174348320237",-0.319399044807642
"1285","uc.46","CEP152___4866253448811901",0.588252093983248
"1286","uc.46","LOC101928472___4878412748787102",-0.336033311733506
"1287","uc.46","ATP8B4___4985727250182096",-0.303232774137807
"1288","uc.46","GABPB1___5027249950358353",0.311983104135167
"1289","uc.46","CHESS1277___5036114750407877",0.327534979720162
"1290","uc.46","AP4E1___5090856951005900",0.421993424052608
"1291","uc.46","TNFAIP8L3___5105659651105276",-0.408344733242134
"1292","uc.46","LYSMD2___5172305851751532",-0.379940960472316
"1293","uc.46","LEO1___5192921051972142",0.519792641658867
"1294","uc.46","CCPG1___5535356655408510",-0.31155590755274
"1295","uc.46","LOC107984745___5551084555530953",-0.360685914512684
"1296","uc.46","PYGO1___5553869655588852",0.402013583891329
"1297","uc.46","PRTG___5561154055743649",0.429663762689899
"1298","uc.46","NEDD4___5582682855993746",0.327784577723378
"1299","uc.46","RFX7___5608186956247654",0.552401180790554
"1300","uc.46","MNS1___5642858856465137",0.307672738618091
"1301","uc.46","TCF12___5691809057299281",0.451345189238486
"1302","uc.46","SLTM___5887902658951752",0.526154990760074
"1303","uc.46","CCNB2___5909998859125571",0.343451652386781
"1304","uc.46","CHESS1288___5976836259787209",-0.379674562603499
"1305","uc.46","LOC102723344___6339018863438331",-0.33093815249478
"1306","uc.46","CHESS1296___6348606363498075",-0.307507139942881
"1307","uc.46","AC007950.2___6350073763503083",-0.325686994504044
"1308","uc.46","USP3___6350451163594640",0.346698826409389
"1309","uc.46","USP3-AS1___6354401663600827",0.346581227350181
"1310","uc.46","HERC1___6360814763833964",0.311661506707946
"1311","uc.46","CSNK1G1___6416551764356243",0.438214894280846
"1312","uc.46","ANKDD1A___6489488464963057",0.375236998104015
"1313","uc.46","LOC107984754___6495848864962604",0.374713802289582
"1314","uc.46","PDCD7___6511672165133836",0.434953320373437
"1315","uc.46","CLPX___6514821965185420",0.31031031751746
"1316","uc.46","PARP16___6523169165300632",0.364866681066552
"1317","uc.46","TIPIN___6633497666386787",0.300491996064032
"1318","uc.46","SNAPC5___6647568166497813",-0.30766073871409
"1319","uc.46","ZWILCH___6650508366549485",0.361818705450356
"1320","uc.46","C15orf61___6752118467527303",-0.44000527995776
"1321","uc.46","CALML4___6819070568208392",0.315991072071423
"1322","uc.46","ANP32A___6877850768820924",0.571140230878153
"1323","uc.46","KIF23___6941424669450109",0.501199990400077
"1324","uc.46","TLE3___7004146170099540",0.332334941320469
"1325","uc.46","UACA___7065450170778868",0.325998992008064
"1326","uc.46","MYO9A___7182229072118577",0.312261501907985
"1327","uc.46","PKM___7219844272231624",-0.300671994624043
"1328","uc.46","CHESS1313___7235752972361032",-0.309832721338229
"1329","uc.46","ARIH1___7247428272592064",0.331696546427629
"1330","uc.46","NPTN___7355851673633412",-0.381968944248446
"1331","uc.46","ARID3B___7454117774598131",0.336554107567139
"1332","uc.46","CLK3___7459832274660012",0.499133606931145
"1333","uc.46","EDC3___7463055774696045",0.517539059687523
"1334","uc.46","SIN3A___7536937975455840",0.481169750641995
"1335","uc.46","CHESS1322___7647172676493337",-0.320923032615739
"1336","uc.46","PEAK1___7710065677420200",0.320879832961336
"1337","uc.46","HMG20A___7742065177519899",0.342050063599491
"1338","uc.46","IDH3A___7814602678170546",-0.336438908488732
"1339","uc.46","WDR61___7827890478306585",-0.425670194638443
"1340","uc.46","IREB2___7843817678501456",0.351395588835289
"1341","uc.46","CTSH___7892175078945098",-0.378738570091439
"1342","uc.46","FAH___8015179780195472",-0.36359709122327
"1343","uc.46","IL16___8118184481314767",-0.328346173230614
"1344","uc.46","EFL1___8213021582262763",0.459020327837377
"1345","uc.46","GOLGA2P10___8247147782513999",0.355434756521948
"1346","uc.46","CPEB1___8254209182648016",-0.337086903304774
"1347","uc.46","ZSCAN2___8460098684623716",0.395855233158135
"1348","uc.46","ZNF592___8474855684806862",0.348453212374301
"1349","uc.46","AKAP13___8538057185749358",0.335886912904697
"1350","uc.46","RP11-158M2.4___8573885985752901",0.345412436700506
"1351","uc.46","KLHL25___8575866685794958",0.368759449924401
"1352","uc.46","DET1___8849314188546703",0.356641946864425
"1353","uc.46","FANCI___8924395489317132",0.619701442388461
"1354","uc.46","POLG___8931548889334814",0.441826865385077
"1355","uc.46","MIR9-3HG___8936157989398605",0.332442940456476
"1356","uc.46","LOC105371031___8939971689507724",0.309583123335013
"1357","uc.46","TICRR___8957558789629176",0.679043367653059
"1358","uc.46","KIF7___8962797089663086",0.584568123455012
"1359","uc.46","ARPIN___8989653289912990",0.339887680898553
"1360","uc.46","CRTC3___9052988690645345",0.346425228598171
"1361","uc.46","CRTC3-AS1___9062000990717140",0.367122663018696
"1362","uc.46","BLM___9071732790816015",0.37984016127871
"1363","uc.46","HDDC3___9093031190933959",-0.313384692922457
"1364","uc.46","PRC1___9096569590994651",0.572040223678211
"1365","uc.46","PRC1-AS1___9096634590988626",0.570458636330909
"1366","uc.46","ST8SIA2___9239391092468834",-0.321357429140567
"1367","uc.46","CHD2___9290032193031089",0.495087239302086
"1368","uc.46","TTC23___9913632399251226",0.33936688506492
"1369","uc.46","ASB7___100602550100659212",0.327018983848129
"1370","uc.46","uc.395",-0.349295605635155
"1371","uc.46","RHBDF1___5805976360",0.337398900808794
"1372","uc.46","AXIN1___287234355277",0.48046175630595
"1373","uc.46","CAPN15___527732554640",0.375901792785658
"1374","uc.46","LOC105371038___641133649313",-0.318081455348357
"1375","uc.46","MCRIP2___641833648757",-0.324052607579139
"1376","uc.46","CHTF18___788622798181",0.486430508555932
"1377","uc.46","SOX8___981808986979",0.32765497876017
"1378","uc.46","UBE2I___13091531327083",0.382420140638875
"1379","uc.46","CHESS1375___13201821324783",0.389264885880913
"1380","uc.46","TELO2___14933441510473",0.356913144694842
"1381","uc.46","IFT140___15104251612108",0.328720570235438
"1382","uc.46","LOC105371047___15303811533592",-0.372282621739026
"1383","uc.46","CRAMP1___16123251677995",0.357479540163679
"1384","uc.46","HN1L___16782561702072",0.378844169246646
"1385","uc.46","MSRB1___19343931943293",-0.384738522091823
"1386","uc.46","ZNF598___19953822009821",0.434859721122231
"1387","uc.46","TSC2___20478042088874",0.362994696042432
"1388","uc.46","LOC107984839___22515982262266",0.445582835337317
"1389","uc.46","RNPS1___22531162268412",0.426320589435285
"1390","uc.46","CCNF___24254382458858",0.521861425108599
"1391","uc.46","RP11-715J22.3___24525812452977",-0.380816953464372
"1392","uc.46","LOC105371050___24561472460020",0.531206950344397
"1393","uc.46","C16orf59___24600862464963",0.415403076775386
"1394","uc.46","ATP6V0C___25137262520224",-0.319451844385245
"1395","uc.46","CHESS1381___26774842682406",-0.309251925984592
"1396","uc.46","KCTD5___26824942709030",0.373499412004704
"1397","uc.46","SRRM2___27523292771565",0.420176638586891
"1398","uc.46","PKMYT1___29727912980539",0.329445364437085
"1399","uc.46","HCFC1R1___30226203024286",-0.361883504931961
"1400","uc.46","ZNF205-AS1___31104603115598",0.381992944056448
"1401","uc.46","ZNF205___31125623120517",0.406527947776418
"1402","uc.46","ZNF200___32223253236235",0.308697530419757
"1403","uc.46","ZNF263___32829283301401",0.447721218230254
"1404","uc.46","TIGD7___32942043305439",0.475215398276814
"1405","uc.46","ZNF75A___33054063322999",0.481323349413205
"1406","uc.46","ZNF174___34011903416268",0.306818345453236
"1407","uc.46","LOC105371060___35774563589021",0.47562819497444
"1408","uc.46","SLX4___35811813611598",0.417085463316294
"1409","uc.46","DNASE1___36117053665614",0.345575635394917
"1410","uc.46","CREBBP___37250543880727",0.470545035639715
"1411","uc.46","CHESS1389___37314333740039",0.404247966016272
"1412","uc.46","TFAP4___42571844273075",0.485062519499844
"1413","uc.46","GLIS2___43147614339597",0.371910624715002
"1414","uc.46","HMOX2___44746974510347",-0.313202294381645
"1415","uc.46","UBN1___48466654882401",0.345525235798114
"1416","uc.46","USP7___88920948963912",0.466376268989848
"1417","uc.46","C16orf72___90913299140577",0.399359205126359
"1418","uc.46","RMI2___1134543811351763",0.40984232126143
"1419","uc.46","ZC3H7A___1175058611797258",0.433938128494972
"1420","uc.46","LOC105371084___1185160911904650",0.414877480980152
"1421","uc.46","GSPT1___1186710411916683",0.398922408620731
"1422","uc.46","PLA2G10___1467254814694663",0.39390884872921
"1423","uc.46","PDXDC1___1497459115139410",0.350663594691243
"1424","uc.46","RRN3___1506002215094335",0.432097343221254
"1425","uc.46","NDE1___1564326715747834",0.402615979072167
"1426","uc.46","NPIPA7___1637694016393972",-0.382840137278902
"1427","uc.46","LOC105371098___1638016716398504",-0.360875512995896
"1428","uc.46","CHESS1414___1835785918359452",-0.325530995752034
"1429","uc.46","SMG1___1880485318926417",0.36218350253198
"1430","uc.46","CHESS1416___1882007818821793",-0.351738786089711
"1431","uc.46","GDE1___1950169319522145",-0.482045743634051
"1432","uc.46","KNOP1___1970634719718240",0.334590923272614
"1433","uc.46","THUMPD1___2072360720763944",0.405831953344373
"1434","uc.46","LOC81691___2080642920849671",0.351237190102479
"1435","uc.46","LYRM1___2089810520925234",-0.313915088679291
"1436","uc.46","UQCRC2___2195306421992060",-0.308512731898145
"1437","uc.46","PDZD9___2195754022001137",-0.301303189574483
"1438","uc.46","POLR3E___2229736622337521",0.406422348621211
"1439","uc.46","LOC107984846___2233836422342915",-0.388828089375285
"1440","uc.46","CHESS1425___2254113822543399",-0.32389900880793
"1441","uc.46","CHESS1426___2340797223411883",0.330772553819569
"1442","uc.46","UBFD1___2355753523574393",0.400722394220846
"1443","uc.46","NDUFAB1___2357862523596329",-0.32797417620659
"1444","uc.46","PALB2___2360030523641357",0.465992272061824
"1445","uc.46","PLK1___2367765623690367",0.416348669210646
"1446","uc.46","RBBP6___2453771224573169",0.613089495284038
"1447","uc.46","TNRC6A___2461026024826310",0.403631170950632
"1448","uc.46","ARHGAP17___2491841725015666",0.43311733506132
"1449","uc.46","ZKSCAN2___2523600125257943",0.510987112103103
"1450","uc.46","CTD-2547G23.4___2525795225261407",0.3015551875585
"1451","uc.46","GTF3C1___2745532427549944",0.366484268125855
"1452","uc.46","SBK1___2825454228323939",0.420023039815682
"1453","uc.46","EIF3C___2868855828735831",0.413809489524084
"1454","uc.46","ATXN2L___2879032828840774",0.444330045359637
"1455","uc.46","CHESS1433___2887508728877746",-0.319651042791658
"1456","uc.46","ATP2A1___2887783328904509",0.35265077879377
"1457","uc.46","NFATC2IP___2894638528968166",0.40406556747546
"1458","uc.46","KIF22___2979006229805385",0.486027311781506
"1459","uc.46","LOC107984837___2979973229802762",0.539338085295318
"1460","uc.46","MAZ___2980547529811979",0.399304005567956
"1461","uc.46","TMEM219___2994088429973119",-0.453413972688219
"1462","uc.46","HIRIP3___2999232129996096",0.449139606883145
"1463","uc.46","ALDOA___3005309030073259",-0.332603739170087
"1464","uc.46","MAPK3___3011410530123309",-0.379547363621091
"1465","uc.46","CORO1A___3018266830190072",-0.375592195262438
"1466","uc.46","LOC107984834___3018339330186583",-0.414920680634555
"1467","uc.46","44075___3037810430382850",-0.302457580339357
"1468","uc.46","ZNF768___3052400130532367",0.505678354573164
"1469","uc.46","ZNF764___3054017030558430",0.387704898360813
"1470","uc.46","CHESS1440___3054174230553536",0.325403796769626
"1471","uc.46","ZNF689___3060255830627770",0.36921064631483
"1472","uc.46","PRR14___3065070230656654",0.347092423260614
"1473","uc.46","CHESS1442___3065523830659848",0.367168262653899
"1474","uc.46","FBRS___3065814230670810",0.326771785825713
"1475","uc.46","SRCAP___3069819630740129",0.332579739362085
"1476","uc.46","RNF40___3076161230800231",0.568368253053976
"1477","uc.46","ZNF629___3077844930787642",0.555074759401925
"1478","uc.46","CHESS1444___3082661930833515",0.308083135334917
"1479","uc.46","FBXL19___3090833430948810",0.417954256365949
"1480","uc.46","SETD1A___3095661830985019",0.484097727218182
"1481","uc.46","ZNF668___3105928331074320",0.333366933064536
"1482","uc.46","ZNF646___3105947731083512",0.442736458108335
"1483","uc.46","FUS___3117944431194871",0.748556411548708
"1484","uc.46","PYCARD___3120148631202776",-0.331773345813234
"1485","uc.46","PYCARD-AS1___3120188531204034",-0.336532507739938
"1486","uc.46","CHESS1446___3144578931456440",0.361758705930353
"1487","uc.46","ZNF720___3171322931761565",0.352403580771354
"1488","uc.46","SHCBP1___4657859146628077",0.535706914344685
"1489","uc.46","ORC6___4668964646702149",0.428175774593803
"1490","uc.46","C16orf87___4679660746831162",0.377567379460964
"1491","uc.46","CHESS1462___4679674846803075",0.360028319773442
"1492","uc.46","SIAH1___4834055548448440",0.38781769745842
"1493","uc.46","LOC100507577___4835568548362999",0.361053111575107
"1494","uc.46","BRD7___5031440750368969",0.497717618259054
"1495","uc.46","NKD1___5054833050649249",0.324338205294358
"1496","uc.46","CHD9___5305499153329458",0.368620251037992
"1497","uc.46","LOC643802___5336532353373387",0.353046775625795
"1498","uc.46","LPCAT2___5550900155586670",-0.306671946624427
"1499","uc.46","CAPNS2___5556667255567680",0.303782369741042
"1500","uc.46","LOC105371280___5571426655721836",-0.308263133894929
"1501","uc.46","NUDT21___5642913656451351",0.333398132814938
"1502","uc.46","MT3___5658907456591088",-0.30640314877481
"1503","uc.46","MT2A___5660856656609497",-0.327294981640147
"1504","uc.46","MT1E___5662567356627112",-0.317131062951496
"1505","uc.46","MT1G___5666673056668469",-0.425382196942425
"1506","uc.46","NUP93___5673010556844950",0.485537715698274
"1507","uc.46","HERPUD1___5693209056945806",-0.397633618931049
"1508","uc.46","ADGRG1___5761953557665416",0.333628530971752
"1509","uc.46","ZNF319___5799455358000691",0.369808241534068
"1510","uc.46","MMP15___5802556658046901",0.328763769889841
"1511","uc.46","LOC101927556___5812946958163295",0.561665106679147
"1512","uc.46","CSNK2A2___5815790758198116",0.521182230542156
"1513","uc.46","GINS3___5829505758406248",0.38812009503924
"1514","uc.46","SETD6___5851547958522977",0.552583579331365
"1515","uc.46","CNOT1___5851994658629886",0.518064655482756
"1516","uc.46","CMTM1___6656639166579135",0.497744018047856
"1517","uc.46","DYNC1LI2___6672010266751834",0.327784577723378
"1518","uc.46","FAM96B___6693197766935396",-0.306947944416445
"1519","uc.46","HSD11B2___6742496367455955",-0.402534379724962
"1520","uc.46","ATP6V0D1___6743801467481186",-0.429457364341085
"1521","uc.46","CTCF___6756240767639185",0.666179470564236
"1522","uc.46","RANBP10___6772277967806652",0.408493532051744
"1523","uc.46","EDC4___6787302367884514",0.428134974920201
"1524","uc.46","CTRL___6792957067933221",0.35702594379245
"1525","uc.46","PSMB10___6793450467937971",-0.414548683610531
"1526","uc.46","NFATC3___6808471868229443",0.498576811385509
"1527","uc.46","ESRP2___6822596968236233",0.509587923296614
"1528","uc.46","SLC7A6___6826383068307260",0.387604099167207
"1529","uc.46","SLC7A6OS___6828388468310965",0.38875128998968
"1530","uc.46","ZFP90___6853001968583535",0.31937984496124
"1531","uc.46","TERF2___6934814069386004",0.351649986800106
"1532","uc.46","PDPR___7010375870163630",0.348609211126311
"1533","uc.46","LOC400541___7015634070173448",0.358105935152519
"1534","uc.46","DDX19B___7028976770335213",0.305248758009936
"1535","uc.46","LOC100506083___7031564070346761",0.313987088103295
"1536","uc.46","DDX19A___7034682970379434",0.463013895888833
"1537","uc.46","SF3B3___7052378870577668",0.569717042263662
"1538","uc.46","VAC14___7068743970801169",0.332740538075695
"1539","uc.46","RP11-394B2.5___7071398770716890",0.35859313125495
"1540","uc.46","ZNF23___7144759771462392",0.303033575731394
"1541","uc.46","ZNF19___7146359471489351",0.368718650250798
"1542","uc.46","AP1G1___7172400871809103",0.300299997600019
"1543","uc.46","ATXN1L___7184597671861012",0.391045671634627
"1544","uc.46","IST1___7189056971930639",0.340430076559388
"1545","uc.46","DHODH___7200874472027783",0.372057023543812
"1546","uc.46","DHX38___7209366572113012",0.494638442892457
"1547","uc.46","LINC01572___7226774072665009",0.310924712602299
"1548","uc.46","AC004158.3___7242594872430266",0.316336669306646
"1549","uc.46","LOC101927978___7275998972821119",0.45234118127055
"1550","uc.46","ZFHX3___7278211273064255",0.434281325749394
"1551","uc.46","RFWD3___7461456174666892",0.621489428084575
"1552","uc.46","CFDP1___7528450375436470",0.420675834593323
"1553","uc.46","GABARAPL2___7556635175577881",-0.354520363837089
"1554","uc.46","KARS___7562648675647687",0.400902392780858
"1555","uc.46","SYCE1L___7719945277215108",0.338682890536876
"1556","uc.46","LOC107984858___8102028381039489",0.349571603427173
"1557","uc.46","USP10___8469994984781156",0.451628386972904
"1558","uc.46","GSE1___8516921185677034",0.359824321405429
"1559","uc.46","COX4I1___8579922485807108",-0.446953224374205
"1560","uc.46","IRF8___8589916285922606",-0.387095303237574
"1561","uc.46","MTHFSD___8653012186555235",0.338212494300046
"1562","uc.46","MAP1LC3B___8739219587404779",-0.419461444308446
"1563","uc.46","ZCCHC14___8740624687492948",0.429310965512276
"1564","uc.46","ZC3H18___8857038188631964",0.536544507643939
"1565","uc.46","CYBA___8864328988651084",-0.35968992248062
"1566","uc.46","CDT1___8880377888809691",0.306472748218014
"1567","uc.46","TRAPPC2L___8885622088862686",-0.365670674634603
"1568","uc.46","ZNF778___8920199789238223",0.301226390188879
"1569","uc.46","ZNF276___8971963389740963",0.305087959296326
"1570","uc.46","FANCA___8973755189816658",0.446490028079775
