"","gene","partner","cor"
"732","uc.329","LOC105370161___3569135435694674",0.498845609235126
"733","uc.329","LOC105370171___4006356940064394",0.605476756185951
"734","uc.329","LOC107984569___4007068540074598",0.332106943144455
"735","uc.329","CHESS1018___4024800440250880",0.394794441644467
"736","uc.329","CHESS1019___4027413040276666",0.42921976624187
"737","uc.329","LOC105370179___4300288043007338",0.323716610267118
"738","uc.329","CHESS1028___4430159244302864",0.325960592315262
"739","uc.329","LINC00330___4479950444809630",0.340134878920969
"740","uc.329","LOC105370187___4484086144896809",0.330047759617923
"741","uc.329","LOC107984596___4504811345066652",0.311433508531932
"742","uc.329","LINC01055___4568119945701372",0.390335277317782
"743","uc.329","LOC107984563___4676015546761632",0.510883912928697
"744","uc.329","LOC107984594___4706714947069758",0.352710778313774
"745","uc.329","LOC107984559___4886492548897439",0.303667170662635
"746","uc.329","RP11-457D13.4___5118017851180967",0.624727002183983
"747","uc.329","RP11-327P2.6___5192125151921587",0.365301077591379
"748","uc.329","CHESS1036___5382832253834743",0.463736290109679
"749","uc.329","CHESS1037___5481501254819312",0.415362277101783
"750","uc.329","LOC105370218___5862775458643519",0.44250605995152
"751","uc.329","LOC105370222___5928062259291432",0.424938200494396
"752","uc.329","LOC105370230___6061619760618893",0.628022175822594
"753","uc.329","RP11-521H3.3___6073017660733600",0.648563611491108
"754","uc.329","LOC105370231___6156360361573889",0.566577867377061
"755","uc.329","LINC00358___6199683962029582",0.406271149830801
"756","uc.329","LINC01074___6232130562322398",0.507763937888497
"757","uc.329","LOC105370232___6253966562574881",0.526344589243286
"758","uc.329","LOC105370234___6289747362911545",0.403995968032256
"759","uc.329","RP11-527N12.2___6303499263097797",0.302563179494564
"760","uc.329","CHESS1039___6339712863459362",0.30672474620203
"761","uc.329","LOC105370237___6358551863586390",0.676223390212878
"762","uc.329","LOC105370235___6372827963735437",0.575246598027216
"763","uc.329","OR7E156P___6373743563742568",0.436669306645547
"764","uc.329","LOC647264___6374610263751080",0.364105887152903
"765","uc.329","LOC101927016___6383206663833720",0.454745962032304
"766","uc.329","LOC105377815___6384695763859127",0.518765449876401
"767","uc.329","LOC105370238___6443666164450363",0.660381116951064
"768","uc.329","LOC107987190___6464423664649341",0.613147094823241
"769","uc.329","LOC105370239___6469103464702076",0.579664962680299
"770","uc.329","LOC105370243___6590281765914949",0.516262269901841
"771","uc.329","LOC105370244___6593629865937161",0.626668586651307
"772","uc.329","LINC00550___6886128468885325",0.524047807617539
"773","uc.329","LOC105370254___6887107068874765",0.659226726186191
"774","uc.329","LOC105370253___6887838468894417",0.658259533923729
"775","uc.329","RP11-309J13.1___7339031173399391",0.399119207046344
"776","uc.329","LOC105377816___7352359973526165",0.378685770513836
"777","uc.329","LOC107987191___7447404074479139",0.547450020399837
"778","uc.329","LOC105370260___7464940574664398",0.33452372381021
"779","uc.329","CHESS1044___7497858174979320",0.459291525667795
"780","uc.329","LINC00561___7593239575935132",0.511992704058368
"781","uc.329","LINC00331___7878731978840050",0.346979624163007
"782","uc.329","LINC01038___7980438679805682",0.65592915256678
"783","uc.329","LINC00564___8122122881226986",0.467881056951544
"784","uc.329","LOC105370281___8129860981302645",0.554313965488276
"785","uc.329","LOC105370285___8235703882396708",0.318859049127607
"786","uc.329","CHESS1052___8399619383996633",0.662173902608779
"787","uc.329","LOC105370287___8406453484085137",0.330998152014784
"788","uc.329","CHESS1053___8520573785237334",0.370708234334125
"789","uc.329","CHESS1054___8562954885641943",0.741301269589843
"790","uc.329","LOC105370299___8640291586414564",0.435824513403893
"791","uc.329","LINC00430___8690960186936807",0.385242518059856
"792","uc.329","CHESS1055___8712620587127836",0.653113975088199
"793","uc.329","LINC00397___8778725987811247",0.326303789569683
"794","uc.329","LOC105370304___8785382387873672",0.405325557395541
"795","uc.329","LINC00433___8854082988545509",0.586884104927161
"796","uc.329","LINC00560___8862604888630397",0.551366789065688
"797","uc.329","LINC01047___8921484789236890",0.426769385844913
"798","uc.329","LOC105370310___9029124790300470",0.535946912424701
"799","uc.329","CHESS1059___9085569090858714",0.636527707778338
"800","uc.329","LINC00380___9108725491091439",0.626685386516908
"801","uc.329","LOC105370313___9124164191251670",0.487066503467972
"802","uc.329","LOC107984617___9135905991365107",0.310828713370293
"803","uc.329","LOC105370317___9303298593034219",0.65890992872057
"804","uc.329","LINC00554___9999489999997909",0.337005303957568
"805","uc.329","LINC00555___102589372102589813",0.515295077639379
"806","uc.329","LOC105370338___103290969103306424",0.319118247054024
"807","uc.329","LOC105370339___103392225103396516",0.477310581515348
"808","uc.329","LINC01309___103421254103428284",0.628773369813042
"809","uc.329","LOC105370340___104125899104134288",0.717397460820314
"810","uc.329","LOC107984624___104696121104714798",0.500979192166463
"811","uc.329","LOC107984607___104821584104832827",0.465296277629779
"812","uc.329","LOC105370342___104851739104869179",0.380137758897929
"813","uc.329","LOC107984609___104999320105007434",0.641010871913025
"814","uc.329","LOC105370344___105410675105414224",0.659077927376581
"815","uc.329","LOC107984627___106753463106757053",0.342112463100295
"816","uc.329","CHESS1071___106953195106961389",0.312544699642403
"817","uc.329","LOC101927627___109590442109606219",0.379487364101087
"818","uc.329","LOC105370366___111663399111669505",0.392418460652315
"819","uc.329","LOC102724489___111669647111672602",0.641435668514652
"820","uc.329","LOC102724510___111754561111757459",0.653646770825833
"821","uc.329","CHESS1084___112189070112189919",0.430172558619531
"822","uc.329","CHESS1085___112205912112213562",0.320666234670123
"823","uc.329","LOC107984555___112273139112276195",0.360683514531884
"824","uc.329","LINC01043___112313467112321766",0.390100079199366
"825","uc.329","uc.362",0.606772745818034
"826","uc.329","uc.363",0.37719298245614
"827","uc.329","uc.364",0.640334077327382
"828","uc.329","uc.365",0.604202366381069
"829","uc.329","uc.380",0.714565483476132
"830","uc.329","uc.381",0.614721482228142
"831","uc.329","OR11H12___1860111718602097",0.621287829697363
"832","uc.329","LOC642426___1863053618633634",0.657393140854873
"833","uc.329","CTD-2311B13.1___1892010918934078",0.529404564763482
"834","uc.329","LOC100508046___1897674818980793",0.67374181006552
"835","uc.329","CHESS1094___1900937619016607",0.420440636474908
"836","uc.329","LOC105378171___1904291819051808",0.446854825161399
"837","uc.329","CTD-2314B22.1___1905434119055551",0.361017111863105
"838","uc.329","LOC105378174___1934821619357099",0.536369309045528
"839","uc.329","LOC101929572___1942102619424584",0.473261813905489
"840","uc.329","OR11H2___1971290419714332",0.344663642690859
"841","uc.329","OR4Q3___1974742819748369",0.488468092255262
"842","uc.329","OR4K2___1987626819877212",0.389428084575323
"843","uc.329","OR4K5___1992060719921578",0.383773729810162
"844","uc.329","OR4K15___1997551919976565",0.467014663882689
"845","uc.329","OR4K14___2001426120015193",0.437329301365589
"846","uc.329","OR4K13___2003384420034758",0.471267429860561
"847","uc.329","OR4L1___2006004520060983",0.426658986728106
"848","uc.329","OR4K17___2011740720118438",0.347939616483068
"849","uc.329","OR4N5___2014373620144662",0.373024215806274
"850","uc.329","OR11G2___2019733620198373",0.3906184750522
"851","uc.329","OR10G2___2163383621634940",0.387992896056832
"852","uc.329","OR4E2___2166508321666024",0.399512803897569
"853","uc.329","LOC105370414___2509262425156383",0.346343629250966
"854","uc.329","RP11-314P15.1___2582036625822741",0.329097367221062
"855","uc.329","RP11-306B9.1___3037010830373115",0.532901336789306
"856","uc.329","LOC105370430___3037918730383621",0.461984304125567
"857","uc.329","LOC105370432___3050344030513194",0.486656106751146
"858","uc.329","CHESS1112___3645380736455672",0.331530947752418
"859","uc.329","LOC107984668___3684838436858229",0.300323997408021
"860","uc.329","CHESS1117___4201459642019190",0.568524251805986
"861","uc.329","RP11-313C4.1___4225973142268586",0.630738954088367
"862","uc.329","LOC105370471___4399068344049497",0.327914176686587
"863","uc.329","FSCB___4450414944507296",0.55858833129335
"864","uc.329","LOC105370472___4458681944595734",0.363697890416877
"865","uc.329","LOC107984644___4568899345696980",0.477269781841745
"866","uc.329","LOC105378177___4585539145857042",0.600244798041616
"867","uc.329","CHESS1118___4606162446064144",0.389792881656947
"868","uc.329","LOC105370480___4657851946583454",0.375030599755202
"869","uc.329","CHESS1119___4672768946734415",0.644109247126023
"870","uc.329","LOC107984682___4921272949217889",0.393820049439605
"871","uc.329","CHESS1124___5225800952259561",0.326747786017712
"872","uc.329","RP11-794A8.1___5447070954471218",0.429853361173111
"873","uc.329","LOC105370511___5589898155900801",0.388775289797682
"874","uc.329","CHESS1131___5679355056796451",0.418002255981952
"875","uc.329","CHESS1132___5679700056800256",0.395996832025344
"876","uc.329","LOC105370530___6317837063179993",0.324746202030384
"877","uc.329","LOC105370552___7025636270257866",0.339249286005712
"878","uc.329","LOC105370586___7919998279201632",0.33313173494612
"879","uc.329","LOC107984134___7998239879987108",0.478200974392205
"880","uc.329","LOC105370591___8014748080153662",0.635238918088655
"881","uc.329","LOC102724294___8173440281743773",0.360592315261478
"882","uc.329","LOC105370598___8181147581820083",0.335834113327093
"883","uc.329","LOC105370599___8242018782428619",0.346895624835001
"884","uc.329","LOC102724338___8390343783915376",0.479792161662707
"885","uc.329","CHESS1169___8394533983974903",0.40796793625651
"886","uc.329","LOC105370605___8538727585388765",0.645532435740514
"887","uc.329","LOC283585___8690577886922755",0.596136030911753
"888","uc.329","LOC105370618___9036440090368921",0.326438188494492
"889","uc.329","LOC105370638___9536134695362280",0.334485324117407
"890","uc.329","RP11-1070N10.7___9564450895645232",0.387498500012
"891","uc.329","CHESS1195___9570031395704298",0.34577963376293
"892","uc.329","LOC105370644___9577157195774954",0.372169822641419
"893","uc.329","RP11-185P18.2___9585554895866464",0.332301341589267
"894","uc.329","RP11-404P21.6___9627504696276723",0.399980800153599
"895","uc.329","RP11-907D1.3___9699286496996601",0.317073463412293
"896","uc.329","LOC100132612___9774577297764245",0.535282117743058
"897","uc.329","LOC107984706___9803414498058094",0.408044735642115
"898","uc.329","LOC105370655___9807901498169246",0.34187486500108
"899","uc.329","LOC105370654___9808793498093197",0.569009047927617
"900","uc.329","LOC105370653___9809330498116667",0.480884152926777
"901","uc.329","LOC107987207___9820199398206141",0.559745122039024
"902","uc.329","CHESS1198___9831979998325876",0.566906664746682
"903","uc.329","CHESS1199___9853913598543680",0.408654330765354
"904","uc.329","LOC105370657___9854627998550388",0.510031919744642
"905","uc.329","C14orf177___9871161398717766",0.328156574747402
"906","uc.329","AL132796.1___9884489698845597",0.507279141766866
"907","uc.329","RP11-1127D7.2___9891690298917801",0.47984736122111
"908","uc.329","LOC105370667___100663247100664627",0.328890968872249
"909","uc.329","LOC105370669___100709067100709751",0.400921592627259
"910","uc.329","LOC100507277___101442067101457117",0.388808889528884
"911","uc.329","CHESS1224___105891705105893541",0.332171742626059
"912","uc.329","LINC00226___106287674106288372",0.396222430220558
"913","uc.329","LOC107984633___106460884106461722",0.48687210502316
"914","uc.329","LOC102724977___106657895106666395",0.356082751337989
"915","uc.329","uc.383",0.636515707874337
"916","uc.329","uc.386",0.637845297237622
"917","uc.329","uc.392",0.468701850385197
"918","uc.329","uc.394",0.60343197254422
"919","uc.329","CHESS1228___1977684419782169",0.702169582643339
"920","uc.329","CHESS1229___1995511619962766",0.35421556627547
"921","uc.329","LOC105379202___2001016320016136",0.432282141742866
"922","uc.329","CHESS1230___2012348820126188",0.502781577747378
"923","uc.329","RP11-173D3.4___2014179420146430",0.401017591859265
"924","uc.329","GOLGA6L6___2053185620541800",0.333813329493364
"925","uc.329","GOLGA8CP___2056234920575703",0.328228574171407
"926","uc.329","POTEB2___2083537220866428",0.39969040247678
"927","uc.329","RP11-275E15.2___2132838021343881",0.48389852881177
"928","uc.329","RP11-275E15.3___2134217121343958",0.649622003023976
"929","uc.329","LOC101926958___2138806521404898",0.580221758225934
"930","uc.329","POTEB3___2140896421440429",0.585201718386253
"931","uc.329","LOC727924___2155279521640521",0.316634266925865
"932","uc.329","LOC105369274___2163858021652911",0.443055655554756
"933","uc.329","LOC107987218___2170296721706638",0.635116519067848
"934","uc.329","LOC102724760___2171766621718307",0.508517531859745
"935","uc.329","LOC107987219___2171939221727188",0.572745818033456
"936","uc.329","IGHV1OR15-3___2173525821735999",0.477850577195383
"937","uc.329","LOC102724971___2174206921742916",0.382952936376509
"938","uc.329","LOC105379207___2183229521842313",0.329584563323493
"939","uc.329","NF1P2___2192765721940278",0.384587323301414
"940","uc.329","OR4M2___2208052722081610",0.561331509347925
"941","uc.329","OR4N4___2209443122095864",0.406004751961984
"942","uc.329","OR4N3P___2212551122126447",0.457117143062856
"943","uc.329","LOC107984743___2214547822149260",0.476108191134471
"944","uc.329","RP11-2F9.4___2214593922148226",0.551275589795282
"945","uc.329","IGHV1OR15-1___2216013022160930",0.41859265125879
"946","uc.329","LOC107984785___2216201522169784",0.302445580435357
"947","uc.329","LOC642131___2217785522178596",0.491328869369045
"948","uc.329","LOC107983983___2218350322185525",0.428605371157031
"949","uc.329","LOC107984786___2219463822199856",0.356531547747618
"950","uc.329","LOC102723623___2332453523334306",0.355984352125183
"951","uc.329","LOC105376698___2333874523341898",0.373655410756714
"952","uc.329","LOC105370734___2409841724101564",0.528072575419397
"953","uc.329","PWRN2___2416275424169948",0.417632658938729
"954","uc.329","RP11-107D24.2___2429974924300638",0.684652122783018
"955","uc.329","LOC102723749___2434074624343425",0.629942160462716
"956","uc.329","CHESS1241___2590795325909995",0.431197350421197
"957","uc.329","RP11-30G8.2___2762153427629289",0.440067679458564
"958","uc.329","RP11-30G8.1___2768449827685768",0.491516067871457
"959","uc.329","AC090696.2___2777562127776798",0.367710658314734
"960","uc.329","CHESS1249___3234307532352006",0.322545419636643
"961","uc.329","LOC105376709___3235637132358647",0.472052223582211
"962","uc.329","LOC105376710___3246919532473444",0.366630666954664
"963","uc.329","LOC101060588___3248409332485241",0.521304629562964
"964","uc.329","LOC107984776___3480507734806335",0.352516379868961
"965","uc.329","RP11-475A13.2___3634173936344166",0.546283629730962
"966","uc.329","LOC105370769___3643764536447493",0.339966880264958
"967","uc.329","LOC107984739___3857707638580782",0.365973072215422
"968","uc.329","C15orf53___3869659838700038",0.378733770129839
"969","uc.329","LOC105370776___3872969038732732",0.524249406004752
"970","uc.329","LOC102724253___3875495038757579",0.492396860825113
"971","uc.329","CHESS1261___3936152539364497",0.465536275709794
"972","uc.329","PLA2G4E___4198139442050703",0.341366069071448
"973","uc.329","LOC105369152___4485950344882619",0.300422396620827
"974","uc.329","TERB2___4495667444979565",0.363467492260062
"975","uc.329","LOC107983981___5280375253221654",-0.333076535387717
"976","uc.329","LOC107984724___5786229657867790",0.341414068687451
"977","uc.329","LOC105370851___6226715862268411",0.52218062255502
"978","uc.329","LOC105370880___7050332170506120",0.442573259413925
"979","uc.329","SALRNA3___7061554770616567",0.307718338253294
"980","uc.329","CHESS1321___7632590376327126",0.314599083207334
"981","uc.329","LOC105370913___7869282678728055",0.311183910528716
"982","uc.329","CHESS1330___7974304879744548",0.320690234478124
"983","uc.329","RP11-81A1.7___7998990579990606",0.354827561379509
"984","uc.329","LOC105370933___8334564283350586",0.35609955120359
"985","uc.329","LOC105370952___8583729185841064",0.425278997768018
"986","uc.329","LOC107984735___8730863387310558",0.630126958984328
"987","uc.329","LINC00052___8757692987579686",0.376597787217702
"988","uc.329","LOC105370973___9164301791649221",0.314877480980152
"989","uc.329","LOC107987227___9227700292277748",0.515369477044184
"990","uc.329","CHESS1354___9410803194110496",0.387745698034416
"991","uc.329","LOC105370985___9458355294589219",0.365253077975376
"992","uc.329","LOC105370987___9472493394726513",0.404053567571459
"993","uc.329","LOC105370988___9476478194791174",0.402356781145751
"994","uc.329","RP11-255M2.1___9503438495035737",0.46016271869825
"995","uc.329","RP11-61O11.1___9563849495716890",0.316504667962656
"996","uc.329","CHESS1355___9599051195990983",0.361029111767106
"997","uc.329","RP11-522B15.7___9644884296449749",0.407917536659707
"998","uc.329","SPATA8___9678340796785615",0.34202366381069
"999","uc.329","LOC105371005___9710606497119146",0.386272109823121
"1000","uc.329","CHESS1356___9744841197450923",0.451618787049704
"1001","uc.329","RP11-753A21.2___9787628997878386",0.563973888208894
"1002","uc.329","CHESS1357___9852860698529594",0.578368973048216
"1003","uc.329","LOC440313___100783912100784575",0.414817481460148
"1004","uc.329","RP11-14C10.4___101527581101528349",0.369191446468428
"1005","uc.329","OR4F6___101805720101806658",0.51922384620923
"1006","uc.329","OR4F15___101818187101819125",0.441212470300238
"1007","uc.329","LOC105376730___101871682101873791",0.336834905320757
"1008","uc.329","OR4F4___101922142101923059",0.447894016847865
"1009","uc.329","LOC107987229___101936986101939014",0.423339813281494
"1010","uc.329","FAM138E___101954885101956355",0.374394604843161
"1011","uc.329","uc.396",0.675560995512036
"1012","uc.329","uc.399",0.477063383492932
"1013","uc.329","uc.400",0.34859721122231
"1014","uc.329","uc.404",0.653569971440229
"1015","uc.329","uc.405",0.592423260613915
"1016","uc.329","LOC105371108___1809258618102496",0.362831497348021
"1017","uc.329","CTD-2036A2.1___1820150118201956",0.43155734754122
"1018","uc.329","MIR3179-3___1841130918411851",0.346994024047808
"1019","uc.329","RP11-204E4.3___2020892520209525",0.500952792377661
"1020","uc.329","ACSM2B___2053626120576379",0.38625530995752
"1021","uc.329","LOC105379461___2067437720682328",0.302433580531356
"1022","uc.329","LOC105371149___2626910826270862",0.484906520747834
"1023","uc.329","LOC105371150___2628044326282895",0.387292101663187
"1024","uc.329","LOC105371153___2704407527048445",0.416615067079463
"1025","uc.329","LOC105371154___2706168027066887",0.328377372981016
"1026","uc.329","LOC105379466___3223513532235749",0.541889264885881
"1027","uc.329","LOC390705___3228954732289981",0.643996448028416
"1028","uc.329","CHESS1447___3235682432359018",0.494276045791634
"1029","uc.329","RP11-626K17.3___3245461232458758",0.400350397196822
"1030","uc.329","RP11-586K12.10___3266392532666533",0.659754721962224
"1031","uc.329","TP53TG3___3267352832678621",0.415074279405765
"1032","uc.329","LOC105371177___3269368432694570",0.574116207070344
"1033","uc.329","RP11-67H24.3___3278188332784138",0.638915688674491
"1034","uc.329","RP11-586K12.2___3278639432787379",0.553423572611419
"1035","uc.329","RP11-586K12.1___3278796232788944",0.605361557107543
"1036","uc.329","RP11-989E6.3___3288622632888628",0.385208918328653
"1037","uc.329","TP53TG3C___3319177033196858",0.697549619603043
"1038","uc.329","TP53TG3E___3330184933306938",0.723325413396693
"1039","uc.329","LOC105369266___3332944433331176",0.656289149686803
"1040","uc.329","CHESS1448___3333594133340004",0.546643626850985
"1041","uc.329","TP53TG3B___3335838533363478",0.682981736146111
"1042","uc.329","LOC105379473___3338598333387715",0.723325413396693
"1043","uc.329","TP53TG3F___3345715533462249",0.708462332301342
"1044","uc.329","LOC105379474___3348476533486497",0.723325413396693
"1045","uc.329","LOC101929031___3356287533571648",0.349086807305542
"1046","uc.329","CHESS1451___3370728933720435",0.37328101375189
"1047","uc.329","LOC107984855___3372335133725309",0.566285069719442
"1048","uc.329","LOC107984083___3373171633737188",0.513809489524084
"1049","uc.329","LOC102724207___3374179033758001",0.309227926176591
"1050","uc.329","ENPP7P13___3376937733784275",0.312796697626419
"1051","uc.329","LOC105369183___3396506533975499",0.333470132238942
"1052","uc.329","LOC102724485___3435149934381482",0.306069551443588
"1053","uc.329","LOC107987236___3438507534388570",0.431667746658027
"1054","uc.329","LOC107987235___3438889534389821",0.444778841769266
"1055","uc.329","LOC102724523___3443189934433114",0.541301269589843
"1056","uc.329","CHESS1453___3458928134589612",0.631130150958792
"1057","uc.329","CHESS1454___3458978434593737",0.329106967144263
"1058","uc.329","LOC100505948___3497831334979988",0.387856097151223
"1059","uc.329","LOC162137___3502200735022933",0.413219094247246
"1060","uc.329","LOC107984902___3502325835026752",0.408711930304558
"1061","uc.329","LOC102724928___3503034735060329",0.390913672690619
"1062","uc.329","RP11-244B22.6___3519247035197547",0.554563563491492
"1063","uc.329","RP11-488I20.9___3519268735195661",0.609019127846977
"1064","uc.329","LOC105371198___3532746735333893",0.602834377324981
"1065","uc.329","LOC105371201___3539849335401780",0.589934480524156
"1066","uc.329","LOC105371203___3545077135457956",0.47843377252982
"1067","uc.329","TP53TG3HP___3550508735507170",0.492440060479516
"1068","uc.329","RP11-352B15.2___3578556935786887",0.348518011855905
"1069","uc.329","CHESS1455___3827613038279308",0.688792089663283
"1070","uc.329","CHESS1456___3827989438280493",0.701667986656107
"1071","uc.329","LOC102724847___4916243249170362",0.476120191038472
"1072","uc.329","RP11-491F9.2___4929714349299762",0.349854801161591
"1073","uc.329","LOC101927228___4946610649469875",0.301891184870521
"1074","uc.329","RP11-21B23.3___5040770150408513",0.415897472820217
"1075","uc.329","LOC105371259___5198539951994590",0.310982312141503
"1076","uc.329","RP11-152O14.4___5207862252080489",0.545947632418941
"1077","uc.329","LINC00919___5208286752085109",0.410221518227854
"1078","uc.329","LOC107983961___5227143052277709",0.384280125758994
"1079","uc.329","LOC105371262___5241679052419866",0.477884176926585
"1080","uc.329","LOC105371264___5260705452614763",0.363301893584851
"1081","uc.329","RP11-324D17.2___5423969354240654",0.44014927880577
"1082","uc.329","CHESS1473___5448972454492009",0.543012455900353
"1083","uc.329","LOC101927480___5484518954848278",0.403259173926609
"1084","uc.329","LOC105371300___5991626259942774",0.512686298509612
"1085","uc.329","LOC105371299___5994417059971667",0.44514843881249
"1086","uc.329","LOC729159___6035845560359763",0.69077927376581
"1087","uc.329","LOC101927605___6035978260547255",0.315244678042576
"1088","uc.329","LOC107984812___6074552460759222",0.345837233302134
"1089","uc.329","LOC105371301___6122843761244679",0.320963832289342
"1090","uc.329","LOC105371306___6267858562684588",0.522929416564668
"1091","uc.329","LOC101927629___6373022063755921",0.435322917416661
"1092","uc.329","LOC105371309___6384704563848547",0.675548995608035
"1093","uc.329","LOC105371311___6434503064346589",0.516490268077855
"1094","uc.329","RP11-351A20.2___6560110165601698",0.646442028463772
"1095","uc.329","LOC107984823___6581004065812778",0.311584707322342
"1096","uc.329","RP11-513N24.1___6586111265863784",0.323495812033504
"1097","uc.329","LOC102725168___7132613671328977",0.364636282909737
"1098","uc.329","CHESS1498___7499678774997173",0.344490844073247
"1099","uc.329","RP11-58C22.2___7658255676583098",0.477308181534548
"1100","uc.329","LOC105376774___7677053976772931",0.444939640482876
"1101","uc.329","CTD-2300H10.2___7710426077105297",0.3484364125087
"1102","uc.329","CHESS1503___8006259580065820",0.569959440324478
"1103","uc.329","LINC01227___8056678680572808",0.319559843521252
"1104","uc.329","LOC105371389___8604782886049340",0.440146878824969
"1105","uc.329","RP11-805I24.4___8615820686158798",0.356320349437205
"1106","uc.329","LOC146513___8628643186293389",0.307197542419661
"1107","uc.329","RP11-463O9.2___8659518986597639",0.318503851969184
"1108","uc.329","RP11-58A18.2___8669811886698841",0.38781769745842
"1109","uc.329","LOC101928682___8726725887292452",0.336964504283966
"1110","uc.329","uc.410",0.40281757745938
"1111","uc.329","OR1D5___30626693063607",0.374255405956752
"1112","uc.329","OR1D2___30920583092996",0.436659706722346
"1113","uc.329","OR1G1___31266103127551",0.317563059495524
"1114","uc.329","OR1A2___31975173198448",0.357558739530084
"1115","uc.329","OR1A1___32156213216550",0.394285645714834
"1116","uc.329","OR1D4___32406763241265",0.482218542251662
"1117","uc.329","MYH13___1030086610373005",0.317411860705114
"1118","uc.329","LOC105371544___1361973213627647",0.302987976096191
"1119","uc.329","CHESS1589___1376596013767724",0.342443660450716
"1120","uc.329","LOC107984996___1461612114619340",0.401507187942497
"1121","uc.329","LOC105371545___1480060014802273",0.449353205174359
"1122","uc.329","CDRT7___1503097515031957",0.426001391988864
"1123","uc.329","LOC101928475___1505135515052276",0.343722850217198
"1124","uc.329","RP11-434D2.7___2050741320508931",0.401199990400077
"1125","uc.329","CDRT15L2___2057972420580911",0.305565555475556
"1126","uc.329","LOC105377824___2237719422378151",0.556757145942833
"1127","uc.329","LOC107987246___2238402222387957",0.438310893512852
"1128","uc.329","LOC105377822___2238874422389971",0.438310893512852
"1129","uc.329","CHESS1605___2473560824740407",0.724407804737562
"1130","uc.329","CHESS1606___2656207626604024",0.531372549019608
"1131","uc.329","RP11-260A9.6___2699808026999941",0.35608995128039
"1132","uc.329","LOC105371704___2723018427231798",0.348664410684715
"1133","uc.329","AA06___3352978733533760",0.339114887080903
"1134","uc.329","RP11-31I22.4___3353411033541339",0.325641394868841
"1135","uc.329","RP11-118G23.2___3368057733680883",0.505440756473948
"1136","uc.329","RP11-118G23.1___3368880333689174",0.478373773009816
"1137","uc.329","CHESS1621___3402512034026895",0.493349653202774
"1138","uc.329","LOC107985039___3410020234100957",0.495809633522932
"1139","uc.329","CTC-304I17.2___3414012534147267",0.311887104903161
"1140","uc.329","RP11-215E13.2___3417653834178166",0.501192790457677
"1141","uc.329","7SK___3588955835889804",0.300009599923201
"1142","uc.329","LOC107985068___3600141936049332",0.347130822953416
"1143","uc.329","LOC102724956___3626464936265447",0.495092039263686
"1144","uc.329","TBC1D3H___3637747536388448",0.425720594235246
"1145","uc.329","LOC102723819___3802929538041724",0.342530059759522
"1146","uc.329","LOC107985030___4011323740123341",0.301629586963304
"1147","uc.329","KRTAP3-3___4099343040994133",0.50186718506252
"1148","uc.329","KRTAP1-4___4102967741030125",0.613730290157679
"1149","uc.329","KRTAP1-3___4103388441034855",0.324364605083159
"1150","uc.329","KRTAP2-1___4104654141047316",0.451493988048096
"1151","uc.329","KRTAP2-2___4105449841055211",0.513687090503276
"1152","uc.329","KRTAP2-3___4105924041060092",0.391177670578635
"1153","uc.329","KRTAP2-4___4106511641065879",0.590745674034608
"1154","uc.329","KRTAP4-7___4108420741085144",0.412009503923969
"1155","uc.329","KRTAP4-8___4109698141098123",0.386908104735162
"1156","uc.329","KRTAP4-9___4110538941106488",0.383987328101375
"1157","uc.329","KRTAP4-11___4111718141118354",0.34249406004752
"1158","uc.329","KRTAP4-12___4112309141124167",0.408368733050136
"1159","uc.329","KRTAP4-6___4113943341140487",0.395240838073296
"1160","uc.329","KRTAP4-5___4114892441149802",0.511570307437541
"1161","uc.329","KRTAP4-4___4115965341160731",0.388676890584875
"1162","uc.329","KRTAP4-3___4116723141168172",0.488520891832865
"1163","uc.329","KRTAP4-2___4117744641178208",0.435390116879065
"1164","uc.329","KRTAP4-1___4118410041184895",0.418772649818802
"1165","uc.329","KRTAP9-1___4118988741190639",0.52608539131687
"1166","uc.329","KRTAP9-2___4122664841227652",0.595392036863705
"1167","uc.329","KRTAP9-3___4123246341233454",0.524112607099143
"1168","uc.329","KRTAP9-8___4123801841239004",0.565298677610579
"1169","uc.329","KRTAP9-4___4124968741250653",0.529901360789114
"1170","uc.329","KRTAP9-9___4125538441256364",0.410557515539876
"1171","uc.329","KRTAP9-6___4126537841265860",0.644128446972424
"1172","uc.329","KRTAP9-7___4127569841276207",0.585866513067896
"1173","uc.329","LOC101927166___4844483348466040",0.312062303501572
"1174","uc.329","B4GALNT2___4912034749179497",0.307761537907697
"1175","uc.329","LOC105371829___5223157052236498",0.366323469412245
"1176","uc.329","C17orf112___5298551752987658",0.434634122927017
"1177","uc.329","LOC107984982___5374697253748876",0.339753281973744
"1178","uc.329","LINC01482___6862815468679606",0.357198742410061
"1179","uc.329","RP11-118B18.2___6879354968797822",0.362272301821585
"1180","uc.329","PRO1804___6923297569235012",0.522365421076631
"1181","uc.329","CHESS1702___6974615469748745",0.653757169942641
"1182","uc.329","CHESS1707___7114949671151600",0.416499868001056
"1183","uc.329","RP11-277J6.3___7366256873663848",0.415789473684211
"1184","uc.329","LOC107985091___7371469973722407",0.427076583387333
"1185","uc.329","CTD-2532D12.5___7383476773835979",0.311630306957544
"1186","uc.329","MAFG___8191826981927711",0.308671130630955
"1187","uc.329","TGIF1_exon1_ENSE00001547532",0.302887176902585
"1188","uc.329","TGIF1_exon2_ENSE00001556819",0.376705786353709
"1189","uc.329","uc.424",0.454472364221086
